epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3197076320648193,0.05875222757458687
0,38,,,4.893935203552246,0.019582316279411316,,
1,77,,,,,2.8177382946014404,0.1463877558708191
1,77,,,4.202273845672607,0.034418486058712006,,
2,116,,,,,2.821150779724121,0.22631095349788666
2,116,,,4.177353858947754,0.04805458337068558,,
3,155,,,,,2.7048792839050293,0.25221970677375793
3,155,,,3.91636061668396,0.11301570385694504,,
4,194,,,,,2.6734097003936768,0.26302602887153625
4,194,,,3.7389607429504395,0.18060000240802765,,
5,233,,,,,2.6364591121673584,0.2747154235839844
5,233,,,3.678694009780884,0.21046069264411926,,
6,272,,,,,2.6218154430389404,0.28484541177749634
6,272,,,3.440199613571167,0.27197331190109253,,
7,311,,,,,2.679579257965088,0.28553199768066406
7,311,,,3.7777411937713623,0.18733373284339905,,
8,350,,,,,2.624910354614258,0.2949652075767517
8,350,,,3.4678993225097656,0.2980632185935974,,
9,389,,,,,2.626371383666992,0.3005526065826416
9,389,,,3.2702958583831787,0.31994864344596863,,
10,428,,,,,2.6467435359954834,0.3029070496559143
10,428,,,3.450687885284424,0.28721892833709717,,
11,467,,,,,2.6132731437683105,0.3106178939342499
11,467,,,3.2125473022460938,0.3749839663505554,,
12,506,,,,,2.5828776359558105,0.3274471163749695
12,506,,,3.219837188720703,0.34286224842071533,,
13,545,,,,,2.583125114440918,0.32840806245803833
13,545,,,3.147087335586548,0.3651651442050934,,
14,584,,,,,2.613661766052246,0.3279663622379303
14,584,,,3.245262384414673,0.35284197330474854,,
15,623,,,,,2.5675811767578125,0.3367631435394287
15,623,,,3.1443324089050293,0.3311097025871277,,
16,662,,,,,2.544102668762207,0.3488403856754303
16,662,,,3.0282933712005615,0.3990575671195984,,
17,701,,,,,2.529946804046631,0.357625812292099
17,701,,,3.0523529052734375,0.4110732078552246,,
18,740,,,,,2.513150453567505,0.36225348711013794
18,740,,,3.0373189449310303,0.3787756562232971,,
19,779,,,,,2.5269181728363037,0.3586764931678772
19,779,,,2.8877153396606445,0.38389432430267334,,
20,818,,,,,2.5382306575775146,0.35555779933929443
20,818,,,2.8874332904815674,0.39918166399002075,,
21,857,,,,,2.517190933227539,0.36290881037712097
21,857,,,2.85508394241333,0.4127536714076996,,
22,896,,,,,2.5170700550079346,0.3653838038444519
22,896,,,2.6508607864379883,0.4633485972881317,,
23,935,,,,,2.527681350708008,0.36592787504196167
23,935,,,2.780745506286621,0.44724610447883606,,
24,974,,,,,2.5008931159973145,0.37176063656806946
24,974,,,2.8958733081817627,0.4016052484512329,,
25,1013,,,,,2.487941265106201,0.3770480155944824
25,1013,,,2.7337794303894043,0.4459153115749359,,
26,1052,,,,,2.4922432899475098,0.3810974657535553
26,1052,,,2.855644702911377,0.4400084614753723,,
27,1091,,,,,2.48404860496521,0.3879697918891907
27,1091,,,2.7918713092803955,0.4548972249031067,,
28,1130,,,,,2.483721971511841,0.3893241584300995
28,1130,,,2.9720239639282227,0.41405510902404785,,
29,1169,,,,,2.4614691734313965,0.3871142566204071
29,1169,,,2.7060039043426514,0.45473167300224304,,
30,1208,,,,,2.456305742263794,0.3874577581882477
30,1208,,,2.7410900592803955,0.45611435174942017,,
31,1247,,,,,2.4870080947875977,0.39521944522857666
31,1247,,,3.095698595046997,0.43407225608825684,,
32,1286,,,,,2.407130241394043,0.40418729186058044
32,1286,,,2.6943461894989014,0.4851935803890228,,
33,1325,,,,,2.429018020629883,0.40638095140457153
33,1325,,,2.857029438018799,0.46670815348625183,,
34,1364,,,,,2.4374260902404785,0.4035850763320923
34,1364,,,2.7166528701782227,0.433849573135376,,
35,1403,,,,,2.4348158836364746,0.40718874335289
35,1403,,,2.8031489849090576,0.4496127963066101,,
36,1442,,,,,2.4121055603027344,0.4081263542175293
36,1442,,,2.665578842163086,0.46593964099884033,,
37,1481,,,,,2.418797016143799,0.4042680263519287
37,1481,,,2.3998022079467773,0.4809629023075104,,
38,1520,,,,,2.4286630153656006,0.4069710671901703
38,1520,,,2.635918617248535,0.4714469015598297,,
39,1559,,,,,2.415160655975342,0.4090990126132965
39,1559,,,2.733220338821411,0.5120580792427063,,
40,1598,,,,,2.4268641471862793,0.4109613299369812
40,1598,,,2.574627161026001,0.487305611371994,,
41,1637,,,,,2.4294912815093994,0.40796980261802673
41,1637,,,2.4581425189971924,0.4876853823661804,,
42,1676,,,,,2.418940305709839,0.41232913732528687
42,1676,,,2.455947160720825,0.5030093193054199,,
43,1715,,,,,2.4250144958496094,0.40972375869750977
43,1715,,,2.589972496032715,0.48104408383369446,,
44,1754,,,,,2.4254655838012695,0.41586798429489136
44,1754,,,2.6111772060394287,0.5023791193962097,,
45,1793,,,,,2.3990087509155273,0.4169152081012726
45,1793,,,2.6517207622528076,0.4616999626159668,,
46,1832,,,,,2.3972463607788086,0.4200908839702606
46,1832,,,2.6050562858581543,0.5181170105934143,,
47,1871,,,,,2.381767511367798,0.42227277159690857
47,1871,,,2.5230212211608887,0.5181531310081482,,
48,1910,,,,,2.375009059906006,0.42380475997924805
48,1910,,,2.428459405899048,0.5441550016403198,,
49,1949,,,,,2.405290126800537,0.41751110553741455
49,1949,,,2.4463772773742676,0.5184201002120972,,
50,1988,,,,,2.4153366088867188,0.4188201427459717
50,1988,,,2.4283931255340576,0.5489738583564758,,
51,2027,,,,,2.411585569381714,0.41659313440322876
51,2027,,,2.238286018371582,0.5394972562789917,,
52,2066,,,,,2.395565986633301,0.41850003600120544
