epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4874292612075806,0.11086458712816238
0,40,,,1.43597412109375,0.0006435051909647882,,
1,81,,,,,1.4302079677581787,0.23890285193920135
1,81,,,1.3897833824157715,0.018165137618780136,,
2,122,,,,,1.4075417518615723,0.31379613280296326
2,122,,,1.3771792650222778,0.03287263587117195,,
3,163,,,,,1.383664608001709,0.37555330991744995
3,163,,,1.336021900177002,0.1027618944644928,,
4,204,,,,,1.3736224174499512,0.4099770188331604
4,204,,,1.3340944051742554,0.0561252236366272,,
5,245,,,,,1.38507080078125,0.3797297775745392
5,245,,,1.3257402181625366,0.0898682177066803,,
6,286,,,,,1.3695393800735474,0.3875139355659485
6,286,,,1.348513126373291,0.12737487256526947,,
7,327,,,,,1.3543874025344849,0.38000115752220154
7,327,,,1.325467824935913,0.1581079214811325,,
8,368,,,,,1.355162262916565,0.37233543395996094
8,368,,,1.3114138841629028,0.19286110997200012,,
9,409,,,,,1.3391668796539307,0.35188066959381104
9,409,,,1.3263987302780151,0.20982874929904938,,
10,450,,,,,1.3273134231567383,0.38037505745887756
10,450,,,1.2822285890579224,0.19118046760559082,,
11,491,,,,,1.3186880350112915,0.38681942224502563
11,491,,,1.2382162809371948,0.26000940799713135,,
12,532,,,,,1.323171854019165,0.41063401103019714
12,532,,,1.2889965772628784,0.2522513270378113,,
13,573,,,,,1.3239963054656982,0.4277867078781128
13,573,,,1.2855181694030762,0.23446573317050934,,
14,614,,,,,1.3052761554718018,0.4157291054725647
14,614,,,1.2365473508834839,0.3044111728668213,,
15,655,,,,,1.3083962202072144,0.4122549593448639
15,655,,,1.2621893882751465,0.29365062713623047,,
16,696,,,,,1.3219553232192993,0.4107278883457184
16,696,,,1.2034480571746826,0.3121238946914673,,
17,737,,,,,1.2940595149993896,0.41646647453308105
17,737,,,1.2050092220306396,0.3008253574371338,,
18,778,,,,,1.2991769313812256,0.41649627685546875
18,778,,,1.2326445579528809,0.3137430250644684,,
19,819,,,,,1.3095011711120605,0.42888328433036804
19,819,,,1.2173571586608887,0.35513535141944885,,
20,860,,,,,1.2954508066177368,0.43201032280921936
20,860,,,1.2171093225479126,0.3597990870475769,,
21,901,,,,,1.306382656097412,0.4343527853488922
21,901,,,1.2072408199310303,0.32301637530326843,,
22,942,,,,,1.2869198322296143,0.4396601617336273
22,942,,,1.1853346824645996,0.35575446486473083,,
23,983,,,,,1.2867437601089478,0.4307297468185425
23,983,,,1.1522376537322998,0.4138987958431244,,
24,1024,,,,,1.292750358581543,0.42794865369796753
24,1024,,,1.159993290901184,0.3974933624267578,,
25,1065,,,,,1.2979810237884521,0.4272494912147522
25,1065,,,1.1989760398864746,0.36747661232948303,,
26,1106,,,,,1.2958699464797974,0.4222842752933502
26,1106,,,1.1800798177719116,0.39268383383750916,,
27,1147,,,,,1.2992063760757446,0.4147859513759613
27,1147,,,1.1895930767059326,0.3682877719402313,,
28,1188,,,,,1.3040626049041748,0.4165574610233307
28,1188,,,1.1915844678878784,0.3659261167049408,,
29,1229,,,,,1.3145185708999634,0.4151748716831207
29,1229,,,1.1870598793029785,0.39279159903526306,,
30,1270,,,,,1.290329098701477,0.422001451253891
30,1270,,,1.1744110584259033,0.4045858085155487,,
31,1311,,,,,1.289036512374878,0.42997875809669495
31,1311,,,1.1571403741836548,0.3501961827278137,,
32,1352,,,,,1.294458270072937,0.419138640165329
32,1352,,,1.1408796310424805,0.4347364008426666,,
33,1393,,,,,1.2943494319915771,0.4179459512233734
33,1393,,,1.156002402305603,0.4243464171886444,,
34,1434,,,,,1.2927182912826538,0.4196791350841522
34,1434,,,1.1437435150146484,0.42308929562568665,,
35,1475,,,,,1.2854282855987549,0.43005359172821045
35,1475,,,1.1552246809005737,0.4217568039894104,,
36,1516,,,,,1.283492922782898,0.4334978759288788
36,1516,,,1.1579890251159668,0.38991329073905945,,
37,1557,,,,,1.2907030582427979,0.42906761169433594
37,1557,,,1.1658778190612793,0.4221820831298828,,
38,1598,,,,,1.2680031061172485,0.4369095265865326
38,1598,,,1.1704297065734863,0.4226928949356079,,
39,1639,,,,,1.2671023607254028,0.44571900367736816
39,1639,,,1.1541316509246826,0.42946192622184753,,
40,1680,,,,,1.2806557416915894,0.44263726472854614
40,1680,,,1.10645592212677,0.4650838375091553,,
41,1721,,,,,1.281298041343689,0.442935585975647
41,1721,,,1.1401445865631104,0.41738370060920715,,
42,1762,,,,,1.2796094417572021,0.4484217166900635
42,1762,,,1.150247573852539,0.4316387176513672,,
43,1803,,,,,1.2886970043182373,0.4450090527534485
43,1803,,,1.1768360137939453,0.36508047580718994,,
44,1844,,,,,1.2662014961242676,0.4448994994163513
44,1844,,,1.1790179014205933,0.4218788146972656,,
45,1885,,,,,1.293979525566101,0.43889138102531433
45,1885,,,1.15574049949646,0.38508304953575134,,
46,1926,,,,,1.2778213024139404,0.4389590620994568
46,1926,,,1.1695460081100464,0.39968836307525635,,
47,1967,,,,,1.2852349281311035,0.4355365037918091
47,1967,,,1.1327543258666992,0.4403340518474579,,
48,2008,,,,,1.2699437141418457,0.4466686546802521
48,2008,,,1.1490657329559326,0.4333127737045288,,
49,2049,,,,,1.259995460510254,0.4434157907962799
49,2049,,,1.1571279764175415,0.43987348675727844,,
50,2090,,,,,1.27927827835083,0.4387968182563782
50,2090,,,1.1490120887756348,0.4919375777244568,,
51,2131,,,,,1.2823199033737183,0.43976694345474243
51,2131,,,1.1526126861572266,0.44854024052619934,,
52,2172,,,,,1.2695624828338623,0.442261666059494
52,2172,,,1.119406819343567,0.4773012399673462,,
53,2213,,,,,1.2694292068481445,0.44638490676879883
53,2213,,,1.1279100179672241,0.445963591337204,,
54,2254,,,,,1.276093602180481,0.44784826040267944
54,2254,,,1.1486823558807373,0.4590314030647278,,
55,2295,,,,,1.2794495820999146,0.4426289200782776
55,2295,,,1.1603573560714722,0.390152245759964,,
56,2336,,,,,1.2856075763702393,0.44287800788879395
56,2336,,,1.1699810028076172,0.4257581830024719,,
57,2377,,,,,1.2675038576126099,0.4497338831424713
57,2377,,,1.1555670499801636,0.44785216450691223,,
58,2418,,,,,1.27724289894104,0.451036274433136
58,2418,,,1.120099425315857,0.4618052840232849,,
59,2459,,,,,1.2564098834991455,0.45077019929885864
59,2459,,,1.135620355606079,0.4283137321472168,,
60,2500,,,,,1.271315097808838,0.4448991119861603
60,2500,,,1.1225005388259888,0.4471479654312134,,
61,2541,,,,,1.2535744905471802,0.456368625164032
61,2541,,,1.1236672401428223,0.44062018394470215,,
62,2582,,,,,1.2665458917617798,0.4567890465259552
62,2582,,,1.159867525100708,0.42207345366477966,,
63,2623,,,,,1.269417405128479,0.4454035758972168
63,2623,,,1.1665750741958618,0.4606296122074127,,
64,2664,,,,,1.263023018836975,0.4545673429965973
64,2664,,,1.1327048540115356,0.4898605942726135,,
65,2705,,,,,1.2551071643829346,0.4612489342689514
65,2705,,,1.154832124710083,0.480183482170105,,
66,2746,,,,,1.2735538482666016,0.4600523114204407
66,2746,,,1.1305341720581055,0.4473668932914734,,
67,2787,,,,,1.264243721961975,0.4590480327606201
67,2787,,,1.101688265800476,0.486836701631546,,
68,2828,,,,,1.2600606679916382,0.4587053954601288
68,2828,,,1.1224132776260376,0.46773430705070496,,
69,2869,,,,,1.2454167604446411,0.46473702788352966
69,2869,,,1.1599653959274292,0.4258521795272827,,
70,2910,,,,,1.2716065645217896,0.46644312143325806
70,2910,,,1.1274737119674683,0.43103110790252686,,
71,2951,,,,,1.2414381504058838,0.47186335921287537
71,2951,,,1.1410146951675415,0.47539982199668884,,
72,2992,,,,,1.254083514213562,0.4709670841693878
72,2992,,,1.134378433227539,0.41524794697761536,,
73,3033,,,,,1.2735083103179932,0.47101131081581116
73,3033,,,1.1186997890472412,0.4560711681842804,,
74,3074,,,,,1.2604010105133057,0.47403356432914734
74,3074,,,1.1171469688415527,0.44749486446380615,,
75,3115,,,,,1.2620006799697876,0.464134156703949
75,3115,,,1.1493985652923584,0.4526521563529968,,
76,3156,,,,,1.2599071264266968,0.4671951234340668
76,3156,,,1.1166502237319946,0.4560945928096771,,
77,3197,,,,,1.25525963306427,0.4713687300682068
77,3197,,,1.1300048828125,0.4916394054889679,,
78,3238,,,,,1.259379267692566,0.471871942281723
78,3238,,,1.1610400676727295,0.4748731851577759,,
79,3279,,,,,1.2454397678375244,0.46698635816574097
79,3279,,,1.1290897130966187,0.469846248626709,,
80,3320,,,,,1.2529054880142212,0.465200275182724
80,3320,,,1.1240016222000122,0.49725499749183655,,
81,3361,,,,,1.2580634355545044,0.4640977680683136
81,3361,,,1.1216500997543335,0.48151424527168274,,
82,3402,,,,,1.25668466091156,0.45980265736579895
82,3402,,,1.1365095376968384,0.5009655356407166,,
83,3443,,,,,1.2528185844421387,0.4545145630836487
83,3443,,,1.1304025650024414,0.48458388447761536,,
84,3484,,,,,1.2476011514663696,0.45492178201675415
84,3484,,,1.150077223777771,0.4872048497200012,,
85,3525,,,,,1.2633124589920044,0.4563015401363373
85,3525,,,1.1326614618301392,0.4435789883136749,,
86,3566,,,,,1.2678921222686768,0.46146246790885925
86,3566,,,1.1395316123962402,0.45542359352111816,,
87,3607,,,,,1.258721947669983,0.45510077476501465
87,3607,,,1.134753704071045,0.48473161458969116,,
88,3648,,,,,1.2650777101516724,0.45408275723457336
88,3648,,,1.1126433610916138,0.529626727104187,,
89,3689,,,,,1.2742127180099487,0.4622747600078583
89,3689,,,1.1516941785812378,0.4411028325557709,,
90,3730,,,,,1.239973545074463,0.47502294182777405
90,3730,,,1.1485543251037598,0.45510682463645935,,
91,3771,,,,,1.2600880861282349,0.4662071764469147
91,3771,,,1.1301788091659546,0.473821222782135,,
92,3812,,,,,1.260913610458374,0.46631908416748047
