epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.8069956302642822,0.19979077577590942
0,42,,,5.187114238739014,0.04087352752685547,,
1,85,,,,,3.253797769546509,0.33255574107170105
1,85,,,4.829677581787109,0.08274608850479126,,
2,128,,,,,3.1330134868621826,0.4126533269882202
2,128,,,4.557114601135254,0.287515252828598,,
3,171,,,,,3.013432502746582,0.39654889702796936
3,171,,,4.298023700714111,0.3999078869819641,,
4,214,,,,,2.8946757316589355,0.4289385974407196
4,214,,,3.9219040870666504,0.40826818346977234,,
5,257,,,,,3.026613473892212,0.44064030051231384
5,257,,,3.778102397918701,0.42288142442703247,,
6,300,,,,,2.943072557449341,0.47784847021102905
6,300,,,3.779472589492798,0.43963515758514404,,
7,343,,,,,2.953732967376709,0.49240607023239136
7,343,,,3.653416395187378,0.473896861076355,,
8,386,,,,,2.9328227043151855,0.5060380101203918
8,386,,,3.665971517562866,0.46228307485580444,,
9,429,,,,,2.8460333347320557,0.5163111686706543
9,429,,,3.474539041519165,0.5209405422210693,,
10,472,,,,,2.8460028171539307,0.5170762538909912
10,472,,,3.270153045654297,0.5183752179145813,,
11,515,,,,,2.7835745811462402,0.5228703022003174
11,515,,,3.415289878845215,0.511262059211731,,
12,558,,,,,2.917024850845337,0.5434853434562683
12,558,,,3.487973213195801,0.5044926404953003,,
13,601,,,,,2.823032855987549,0.5406612753868103
13,601,,,3.26566481590271,0.5375938415527344,,
14,644,,,,,2.9139652252197266,0.5357963442802429
14,644,,,3.288377523422241,0.5700235366821289,,
15,687,,,,,2.8643782138824463,0.5333812832832336
15,687,,,3.0783486366271973,0.5320301651954651,,
16,730,,,,,2.971121311187744,0.5221579074859619
16,730,,,3.022474527359009,0.5922020077705383,,
17,773,,,,,2.9185056686401367,0.5307799577713013
17,773,,,3.078258514404297,0.5763496160507202,,
18,816,,,,,2.9728074073791504,0.5192872881889343
18,816,,,3.003939151763916,0.5744412541389465,,
19,859,,,,,2.9518730640411377,0.5199195146560669
19,859,,,2.9574313163757324,0.6039515733718872,,
20,902,,,,,2.806478500366211,0.522101640701294
20,902,,,2.838123321533203,0.6320410370826721,,
21,945,,,,,2.83122181892395,0.5214012265205383
21,945,,,2.838505983352661,0.6018486022949219,,
22,988,,,,,2.9134013652801514,0.5213518142700195
22,988,,,2.887251138687134,0.6184898018836975,,
23,1031,,,,,2.9230475425720215,0.53190016746521
23,1031,,,2.8744544982910156,0.5790684223175049,,
24,1074,,,,,2.8499915599823,0.5131998062133789
24,1074,,,2.719968318939209,0.6417174935340881,,
25,1117,,,,,2.9016177654266357,0.5201697945594788
25,1117,,,2.7652640342712402,0.6015254855155945,,
26,1160,,,,,2.88222074508667,0.5128076076507568
26,1160,,,2.6738476753234863,0.6323944926261902,,
27,1203,,,,,2.793635606765747,0.525011420249939
27,1203,,,2.839789867401123,0.6219958662986755,,
28,1246,,,,,2.8386266231536865,0.5216996073722839
28,1246,,,2.7904417514801025,0.6288425922393799,,
29,1289,,,,,2.8639256954193115,0.5069775581359863
29,1289,,,2.6301138401031494,0.6500149965286255,,
30,1332,,,,,2.68198823928833,0.5062513947486877
30,1332,,,2.660522222518921,0.6453072428703308,,
31,1375,,,,,2.943437099456787,0.49361875653266907
31,1375,,,2.573425054550171,0.6224852800369263,,
32,1418,,,,,3.0334510803222656,0.49699604511260986
32,1418,,,2.616812229156494,0.6652446389198303,,
33,1461,,,,,2.866788625717163,0.5027801394462585
33,1461,,,2.61139178276062,0.6461268067359924,,
34,1504,,,,,2.995604991912842,0.4905135929584503
34,1504,,,2.467177391052246,0.6567503213882446,,
35,1547,,,,,2.956758737564087,0.48746785521507263
35,1547,,,2.4211790561676025,0.6644464135169983,,
36,1590,,,,,3.1447367668151855,0.4687901437282562
36,1590,,,2.4129066467285156,0.672879159450531,,
37,1633,,,,,2.9019935131073,0.47433793544769287
37,1633,,,2.4304957389831543,0.6802685856819153,,
38,1676,,,,,2.937605619430542,0.4685157537460327
38,1676,,,2.4796266555786133,0.6716305613517761,,
39,1719,,,,,3.0085222721099854,0.47341567277908325
39,1719,,,2.5490005016326904,0.6749324798583984,,
40,1762,,,,,3.0446386337280273,0.4661898910999298
40,1762,,,2.440579414367676,0.6759414672851562,,
41,1805,,,,,2.975419521331787,0.4567209780216217
41,1805,,,2.409367322921753,0.6618069410324097,,
42,1848,,,,,3.033421516418457,0.45613977313041687
42,1848,,,2.4899468421936035,0.6609846353530884,,
43,1891,,,,,3.0395467281341553,0.4481319487094879
43,1891,,,2.17047381401062,0.7131381034851074,,
44,1934,,,,,3.0342767238616943,0.44258254766464233
44,1934,,,2.398286819458008,0.6618326902389526,,
45,1977,,,,,2.9615132808685303,0.4479672908782959
45,1977,,,2.3769874572753906,0.6972554922103882,,
46,2020,,,,,2.9678893089294434,0.4454415738582611
46,2020,,,2.4239227771759033,0.6779331564903259,,
47,2063,,,,,3.1371819972991943,0.433300256729126
47,2063,,,2.3940255641937256,0.6816230416297913,,
48,2106,,,,,3.112854242324829,0.421975314617157
48,2106,,,2.2801222801208496,0.6989511847496033,,
49,2149,,,,,3.1786975860595703,0.4097854197025299
49,2149,,,2.3498339653015137,0.6768268942832947,,
50,2192,,,,,3.1657094955444336,0.4113699495792389
50,2192,,,2.2071287631988525,0.7059512734413147,,
51,2235,,,,,3.070781707763672,0.4218194782733917
51,2235,,,2.1682443618774414,0.7032155990600586,,
52,2278,,,,,3.0744826793670654,0.4154626727104187
52,2278,,,2.34269118309021,0.6969489455223083,,
53,2321,,,,,3.084195137023926,0.41873764991760254
53,2321,,,2.1500532627105713,0.6925250887870789,,
54,2364,,,,,3.1145129203796387,0.4098862409591675
