epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.671607255935669,0.06340532004833221
0,38,,,1.3147035837173462,0.019453326240181923,,
1,77,,,,,0.7418680787086487,0.18326449394226074
1,77,,,1.2811505794525146,0.13192684948444366,,
2,116,,,,,0.7222627401351929,0.25460079312324524
2,116,,,1.2596999406814575,0.18316775560379028,,
3,155,,,,,0.7025988101959229,0.26614320278167725
3,155,,,1.2973586320877075,0.2735089063644409,,
4,194,,,,,0.7631073594093323,0.2918621003627777
4,194,,,1.208656907081604,0.33432790637016296,,
5,233,,,,,0.7532385587692261,0.3130340576171875
5,233,,,1.1611462831497192,0.4030435383319855,,
6,272,,,,,0.7113431096076965,0.3491916060447693
6,272,,,1.13512122631073,0.43360891938209534,,
7,311,,,,,0.7369510531425476,0.3579639792442322
7,311,,,1.1574256420135498,0.3861045837402344,,
8,350,,,,,0.7490442395210266,0.36251211166381836
8,350,,,1.1317408084869385,0.4348769187927246,,
9,389,,,,,0.7227228283882141,0.380134254693985
9,389,,,1.1048387289047241,0.44035208225250244,,
10,428,,,,,0.7471871376037598,0.3847160041332245
10,428,,,1.1169790029525757,0.4622555673122406,,
11,467,,,,,0.6947437524795532,0.39848050475120544
11,467,,,1.1305043697357178,0.45954644680023193,,
12,506,,,,,0.7062942981719971,0.3933039903640747
12,506,,,1.094707727432251,0.4837546646595001,,
13,545,,,,,0.6804118752479553,0.39800143241882324
13,545,,,1.1058050394058228,0.4969691336154938,,
14,584,,,,,0.7223027944564819,0.39587998390197754
14,584,,,1.0684683322906494,0.5021682381629944,,
15,623,,,,,0.7371188402175903,0.40580856800079346
15,623,,,1.090308666229248,0.5161016583442688,,
16,662,,,,,0.7310256361961365,0.4159369468688965
16,662,,,1.0901355743408203,0.5270879864692688,,
17,701,,,,,0.6893243789672852,0.4176786243915558
17,701,,,1.1025407314300537,0.5743552446365356,,
18,740,,,,,0.7075489163398743,0.4120215177536011
18,740,,,1.115281105041504,0.490477591753006,,
19,779,,,,,0.684044599533081,0.42796164751052856
19,779,,,1.0694502592086792,0.5360743999481201,,
20,818,,,,,0.6896507143974304,0.4050427973270416
20,818,,,1.0584232807159424,0.5740785002708435,,
21,857,,,,,0.6878113746643066,0.41578319668769836
21,857,,,1.072809100151062,0.5498454570770264,,
22,896,,,,,0.6906934976577759,0.43104153871536255
22,896,,,1.073938250541687,0.5604416131973267,,
23,935,,,,,0.6944200396537781,0.4151208996772766
23,935,,,1.0303648710250854,0.5598260164260864,,
24,974,,,,,0.7073823809623718,0.4089103639125824
24,974,,,1.0688549280166626,0.5706709623336792,,
25,1013,,,,,0.68952876329422,0.4283008575439453
25,1013,,,1.039847493171692,0.5654982328414917,,
26,1052,,,,,0.6667188405990601,0.4318949282169342
26,1052,,,1.0518659353256226,0.5702365040779114,,
27,1091,,,,,0.6891886591911316,0.42958733439445496
27,1091,,,1.0048530101776123,0.5954983830451965,,
28,1130,,,,,0.7131420969963074,0.43132805824279785
28,1130,,,1.0489418506622314,0.5775260925292969,,
29,1169,,,,,0.6939325928688049,0.4280869662761688
29,1169,,,1.0338208675384521,0.5524415969848633,,
30,1208,,,,,0.6824589371681213,0.43318915367126465
30,1208,,,1.0454132556915283,0.5853049159049988,,
31,1247,,,,,0.6721329092979431,0.42491570115089417
31,1247,,,1.0350176095962524,0.5808119773864746,,
32,1286,,,,,0.6910038590431213,0.4131309986114502
32,1286,,,1.0494788885116577,0.576347827911377,,
33,1325,,,,,0.6879441738128662,0.41909512877464294
33,1325,,,1.0426840782165527,0.5947207808494568,,
34,1364,,,,,0.6898838877677917,0.4264073371887207
34,1364,,,1.0045733451843262,0.6088203191757202,,
35,1403,,,,,0.6689739227294922,0.42754513025283813
35,1403,,,1.0159168243408203,0.5873693823814392,,
36,1442,,,,,0.6740783452987671,0.4342343509197235
36,1442,,,0.9974201917648315,0.6161726713180542,,
37,1481,,,,,0.6956697702407837,0.43827757239341736
37,1481,,,1.0488743782043457,0.5946518182754517,,
38,1520,,,,,0.6966933608055115,0.4572097361087799
38,1520,,,1.006594181060791,0.6154475212097168,,
39,1559,,,,,0.6598772406578064,0.44161176681518555
39,1559,,,0.9966461062431335,0.6153438687324524,,
40,1598,,,,,0.6842210292816162,0.435913622379303
40,1598,,,0.9868136644363403,0.6344245672225952,,
41,1637,,,,,0.6703001260757446,0.43566685914993286
41,1637,,,1.0217114686965942,0.6220243573188782,,
42,1676,,,,,0.672597348690033,0.44415053725242615
42,1676,,,1.0121527910232544,0.6118319630622864,,
43,1715,,,,,0.6669350862503052,0.43676894903182983
43,1715,,,0.9827994108200073,0.6381036043167114,,
44,1754,,,,,0.6807959079742432,0.4384452700614929
44,1754,,,0.9625747799873352,0.6630891561508179,,
45,1793,,,,,0.6706327795982361,0.42996934056282043
45,1793,,,0.9756079316139221,0.6340377330780029,,
46,1832,,,,,0.6735298037528992,0.44244471192359924
46,1832,,,1.0122956037521362,0.628882646560669,,
47,1871,,,,,0.6711434125900269,0.4566728174686432
47,1871,,,1.0007967948913574,0.6338573098182678,,
48,1910,,,,,0.703205943107605,0.44545164704322815
48,1910,,,0.9646574854850769,0.647071897983551,,
49,1949,,,,,0.6586365103721619,0.4537195861339569
49,1949,,,0.9663934707641602,0.6227978467941284,,
50,1988,,,,,0.6656365394592285,0.4532008469104767
50,1988,,,0.9631152749061584,0.6408039331436157,,
51,2027,,,,,0.6627283692359924,0.4630512297153473
51,2027,,,0.9516217112541199,0.6804399490356445,,
52,2066,,,,,0.6922398805618286,0.45458441972732544
52,2066,,,0.9268926978111267,0.678014874458313,,
53,2105,,,,,0.6805102825164795,0.47251656651496887
53,2105,,,0.9516171216964722,0.6744366884231567,,
54,2144,,,,,0.67142653465271,0.45222002267837524
54,2144,,,0.9638597369194031,0.6489934921264648,,
55,2183,,,,,0.6495932340621948,0.46560320258140564
55,2183,,,0.9344155788421631,0.6383187770843506,,
56,2222,,,,,0.6606178283691406,0.4592333436012268
56,2222,,,0.9668788313865662,0.6411044001579285,,
57,2261,,,,,0.6532763838768005,0.4585123062133789
57,2261,,,0.9333300590515137,0.6678622961044312,,
58,2300,,,,,0.664027988910675,0.4618869423866272
58,2300,,,0.9363625645637512,0.6896562576293945,,
59,2339,,,,,0.6641384959220886,0.4625019133090973
59,2339,,,0.9419848918914795,0.659611701965332,,
60,2378,,,,,0.6778804063796997,0.4603959918022156
60,2378,,,0.9411795139312744,0.6858662962913513,,
61,2417,,,,,0.6509078145027161,0.4643503725528717
61,2417,,,0.9532284736633301,0.6695482730865479,,
62,2456,,,,,0.6630457043647766,0.4475044310092926
62,2456,,,0.92588871717453,0.6648263931274414,,
63,2495,,,,,0.6696262955665588,0.4584270715713501
63,2495,,,0.9130111932754517,0.6628029942512512,,
64,2534,,,,,0.6557580828666687,0.4501993656158447
64,2534,,,0.9107235670089722,0.7001057863235474,,
65,2573,,,,,0.6435191631317139,0.4740538001060486
65,2573,,,0.89702969789505,0.6987472176551819,,
66,2612,,,,,0.6583504676818848,0.47210371494293213
66,2612,,,0.8955973386764526,0.6993417739868164,,
67,2651,,,,,0.6707934141159058,0.464104026556015
67,2651,,,0.8929466009140015,0.6991629004478455,,
68,2690,,,,,0.6527326703071594,0.4715762734413147
68,2690,,,0.9184451699256897,0.6581365466117859,,
69,2729,,,,,0.6623052358627319,0.4634647071361542
69,2729,,,0.9122323989868164,0.6528271436691284,,
70,2768,,,,,0.646085262298584,0.46005475521087646
70,2768,,,0.9362315535545349,0.6681333780288696,,
71,2807,,,,,0.6479500532150269,0.4644341468811035
71,2807,,,0.9052313566207886,0.6916624903678894,,
72,2846,,,,,0.6722392439842224,0.469492644071579
72,2846,,,0.9099005460739136,0.7185477018356323,,
73,2885,,,,,0.6577587723731995,0.47342580556869507
73,2885,,,0.8868111968040466,0.6902592778205872,,
74,2924,,,,,0.6574333906173706,0.45008596777915955
74,2924,,,0.8999722599983215,0.693949282169342,,
75,2963,,,,,0.6475507020950317,0.45000341534614563
75,2963,,,0.9214625358581543,0.6852254271507263,,
76,3002,,,,,0.6709460616111755,0.44651126861572266
76,3002,,,0.8670149445533752,0.7096477150917053,,
77,3041,,,,,0.6586938500404358,0.4553266763687134
77,3041,,,0.9287627935409546,0.6824207305908203,,
78,3080,,,,,0.6596862077713013,0.4559131860733032
78,3080,,,0.8880456686019897,0.7044806480407715,,
79,3119,,,,,0.6537861227989197,0.4459642469882965
79,3119,,,0.8808478116989136,0.6805756688117981,,
80,3158,,,,,0.6417369842529297,0.4690283238887787
80,3158,,,0.8911518454551697,0.696966290473938,,
81,3197,,,,,0.6638447046279907,0.4570501446723938
81,3197,,,0.8529700040817261,0.7112996578216553,,
82,3236,,,,,0.6788573265075684,0.47519803047180176
82,3236,,,0.8891684412956238,0.7126945853233337,,
