epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3629242181777954,0.00879637710750103
0,42,,,5.579635143280029,0.03500350937247276,,
1,85,,,,,1.2515013217926025,-0.006993540562689304
1,85,,,5.201303958892822,0.008374935016036034,,
2,128,,,,,1.1882233619689941,0.010503740049898624
2,128,,,5.146218776702881,0.011203640140593052,,
3,171,,,,,1.1620664596557617,0.0560682974755764
3,171,,,4.9610185623168945,0.027144374325871468,,
4,214,,,,,1.1575156450271606,0.11491631716489792
4,214,,,4.807004928588867,0.0819336324930191,,
5,257,,,,,1.15609872341156,0.16063839197158813
5,257,,,5.093995094299316,0.06267648190259933,,
6,300,,,,,1.1376125812530518,0.20365582406520844
6,300,,,4.747775077819824,0.11477673053741455,,
7,343,,,,,1.13551664352417,0.22540044784545898
7,343,,,4.76558256149292,0.1326700747013092,,
8,386,,,,,1.1328877210617065,0.23980361223220825
8,386,,,4.573930263519287,0.14213472604751587,,
9,429,,,,,1.12106192111969,0.2473004311323166
9,429,,,4.610183238983154,0.2010008841753006,,
10,472,,,,,1.1175816059112549,0.2529922127723694
10,472,,,4.618953704833984,0.24135054647922516,,
11,515,,,,,1.1147254705429077,0.2605239152908325
11,515,,,4.3738322257995605,0.22364088892936707,,
12,558,,,,,1.1073505878448486,0.2591262757778168
12,558,,,4.3015217781066895,0.2646297216415405,,
13,601,,,,,1.1134990453720093,0.2618420422077179
13,601,,,4.237332344055176,0.30249834060668945,,
14,644,,,,,1.1103413105010986,0.27539944648742676
14,644,,,4.33398962020874,0.2770231068134308,,
15,687,,,,,1.1164538860321045,0.278499960899353
15,687,,,4.426741123199463,0.31908079981803894,,
16,730,,,,,1.1047052145004272,0.2860521376132965
16,730,,,4.276240348815918,0.30671557784080505,,
17,773,,,,,1.0921458005905151,0.2940037250518799
17,773,,,4.182478904724121,0.31595227122306824,,
18,816,,,,,1.0978107452392578,0.30093392729759216
18,816,,,4.301267623901367,0.2997974753379822,,
19,859,,,,,1.0873510837554932,0.30974656343460083
19,859,,,4.107452869415283,0.3306087851524353,,
20,902,,,,,1.0926748514175415,0.31164124608039856
20,902,,,4.419653415679932,0.3141377568244934,,
21,945,,,,,1.0804802179336548,0.3156971335411072
21,945,,,4.237514972686768,0.3243527412414551,,
22,988,,,,,1.0856835842132568,0.3190031349658966
22,988,,,4.118823051452637,0.36972153186798096,,
23,1031,,,,,1.0885283946990967,0.3237028121948242
23,1031,,,4.003477573394775,0.4148961305618286,,
24,1074,,,,,1.0810816287994385,0.32719412446022034
24,1074,,,4.157477855682373,0.3656027019023895,,
25,1117,,,,,1.0837862491607666,0.32685229182243347
25,1117,,,3.9071450233459473,0.3928620219230652,,
26,1160,,,,,1.0855402946472168,0.3338726758956909
26,1160,,,4.092414855957031,0.3299084007740021,,
27,1203,,,,,1.0762362480163574,0.3422093093395233
27,1203,,,3.9956817626953125,0.3714534044265747,,
28,1246,,,,,1.0794004201889038,0.340572327375412
28,1246,,,3.7722465991973877,0.3715234100818634,,
29,1289,,,,,1.0790435075759888,0.3387475907802582
29,1289,,,3.9727041721343994,0.35051998496055603,,
30,1332,,,,,1.083739995956421,0.3415357768535614
30,1332,,,3.9522647857666016,0.3840494751930237,,
31,1375,,,,,1.077851414680481,0.35149016976356506
31,1375,,,3.8564772605895996,0.4027576446533203,,
32,1418,,,,,1.0775206089019775,0.34740522503852844
32,1418,,,3.8218491077423096,0.3900890350341797,,
33,1461,,,,,1.078080177307129,0.3481205403804779
33,1461,,,3.979386806488037,0.39008939266204834,,
34,1504,,,,,1.0770426988601685,0.34877535700798035
34,1504,,,3.9412572383880615,0.41292908787727356,,
35,1547,,,,,1.0797797441482544,0.35221388936042786
35,1547,,,3.9293084144592285,0.38921448588371277,,
36,1590,,,,,1.0710430145263672,0.3618859648704529
36,1590,,,3.8376595973968506,0.3883621394634247,,
37,1633,,,,,1.0719712972640991,0.3645029366016388
37,1633,,,3.76534104347229,0.4117588996887207,,
38,1676,,,,,1.074914813041687,0.36827483773231506
38,1676,,,3.945794105529785,0.3853987753391266,,
39,1719,,,,,1.0886276960372925,0.36595618724823
39,1719,,,3.882396697998047,0.4317266345024109,,
40,1762,,,,,1.0891828536987305,0.36282971501350403
40,1762,,,3.8487753868103027,0.4191131591796875,,
41,1805,,,,,1.0938050746917725,0.37569332122802734
41,1805,,,3.7763237953186035,0.4288218319416046,,
42,1848,,,,,1.0742449760437012,0.37485039234161377
42,1848,,,3.6790409088134766,0.39780569076538086,,
43,1891,,,,,1.0908408164978027,0.3718513250350952
43,1891,,,3.654157876968384,0.43598881363868713,,
44,1934,,,,,1.0803658962249756,0.37581223249435425
44,1934,,,3.835155487060547,0.43240275979042053,,
45,1977,,,,,1.090874195098877,0.3786126673221588
45,1977,,,3.694990396499634,0.4685955047607422,,
46,2020,,,,,1.076965093612671,0.38092267513275146
46,2020,,,3.884467124938965,0.4323003888130188,,
47,2063,,,,,1.09074068069458,0.3866294324398041
47,2063,,,3.7511932849884033,0.44436347484588623,,
48,2106,,,,,1.0839459896087646,0.39325231313705444
48,2106,,,3.824329376220703,0.42060327529907227,,
49,2149,,,,,1.0655585527420044,0.3915010988712311
49,2149,,,3.764780044555664,0.43671515583992004,,
50,2192,,,,,1.0938640832901,0.384062796831131
50,2192,,,3.7509517669677734,0.46224522590637207,,
51,2235,,,,,1.0748063325881958,0.3880373537540436
51,2235,,,3.5834221839904785,0.4645082354545593,,
52,2278,,,,,1.073020100593567,0.38893944025039673
52,2278,,,3.694585084915161,0.4532478153705597,,
53,2321,,,,,1.0569202899932861,0.39680907130241394
53,2321,,,3.862537384033203,0.419414222240448,,
54,2364,,,,,1.0699235200881958,0.40258175134658813
54,2364,,,3.7051825523376465,0.44131553173065186,,
55,2407,,,,,1.0732855796813965,0.39895498752593994
55,2407,,,3.774460792541504,0.4556121826171875,,
56,2450,,,,,1.0662105083465576,0.40340322256088257
56,2450,,,3.545656442642212,0.46132969856262207,,
57,2493,,,,,1.0528395175933838,0.4062959551811218
57,2493,,,3.651420831680298,0.46168696880340576,,
58,2536,,,,,1.0514812469482422,0.40533000230789185
58,2536,,,3.601177215576172,0.4594026207923889,,
59,2579,,,,,1.0612176656723022,0.4020876884460449
59,2579,,,3.634727954864502,0.4641854465007782,,
60,2622,,,,,1.071946620941162,0.40978899598121643
60,2622,,,3.6213719844818115,0.4550571143627167,,
61,2665,,,,,1.065586805343628,0.41939422488212585
61,2665,,,3.8531508445739746,0.4193427860736847,,
62,2708,,,,,1.051149606704712,0.42821162939071655
62,2708,,,3.387666940689087,0.47106149792671204,,
63,2751,,,,,1.044459581375122,0.42359328269958496
63,2751,,,3.724985122680664,0.4194227159023285,,
64,2794,,,,,1.0551776885986328,0.4104936122894287
64,2794,,,3.6894137859344482,0.4514538049697876,,
65,2837,,,,,1.066645622253418,0.4123794436454773
65,2837,,,3.6273796558380127,0.44643545150756836,,
66,2880,,,,,1.0977188348770142,0.4117733836174011
66,2880,,,3.519414186477661,0.49036163091659546,,
67,2923,,,,,1.0656001567840576,0.41415882110595703
67,2923,,,3.6884894371032715,0.45984306931495667,,
68,2966,,,,,1.059800386428833,0.41387102007865906
68,2966,,,3.4769060611724854,0.4587040841579437,,
69,3009,,,,,1.0620527267456055,0.41502609848976135
69,3009,,,3.5326313972473145,0.45122039318084717,,
70,3052,,,,,1.0773597955703735,0.4118892252445221
70,3052,,,3.489603042602539,0.45334622263908386,,
71,3095,,,,,1.0607982873916626,0.4143765866756439
71,3095,,,3.3703818321228027,0.4937616288661957,,
72,3138,,,,,1.0679866075515747,0.4091171324253082
72,3138,,,3.2767560482025146,0.4769245982170105,,
73,3181,,,,,1.0709377527236938,0.41181981563568115
73,3181,,,3.710466146469116,0.47372233867645264,,
74,3224,,,,,1.0774611234664917,0.41892358660697937
74,3224,,,3.6211564540863037,0.4400304853916168,,
75,3267,,,,,1.0672694444656372,0.4186725914478302
75,3267,,,3.649510622024536,0.4654654562473297,,
76,3310,,,,,1.0622378587722778,0.4264577627182007
76,3310,,,3.5822274684906006,0.4878734350204468,,
77,3353,,,,,1.0638797283172607,0.4319451153278351
77,3353,,,3.3743858337402344,0.45202046632766724,,
78,3396,,,,,1.0628321170806885,0.43739956617355347
78,3396,,,3.5785319805145264,0.48173487186431885,,
79,3439,,,,,1.065363883972168,0.4304596781730652
79,3439,,,3.644462823867798,0.45952126383781433,,
80,3482,,,,,1.0651440620422363,0.4359426200389862
80,3482,,,3.508335590362549,0.48081105947494507,,
81,3525,,,,,1.0719977617263794,0.435940682888031
81,3525,,,3.497549295425415,0.4927907884120941,,
82,3568,,,,,1.0710241794586182,0.42241010069847107
82,3568,,,3.442579507827759,0.4784824848175049,,
83,3611,,,,,1.0621651411056519,0.43615466356277466
83,3611,,,3.6720566749572754,0.44934889674186707,,
84,3654,,,,,1.0386861562728882,0.43898066878318787
84,3654,,,3.613884449005127,0.4406784772872925,,
85,3697,,,,,1.0533080101013184,0.43920719623565674
85,3697,,,3.5165138244628906,0.471786767244339,,
86,3740,,,,,1.0650709867477417,0.4433479309082031
86,3740,,,3.49604868888855,0.4605644941329956,,
87,3783,,,,,1.0720030069351196,0.43769946694374084
87,3783,,,3.50369930267334,0.5047667622566223,,
88,3826,,,,,1.0625921487808228,0.4388493001461029
88,3826,,,3.5919511318206787,0.4789981544017792,,
89,3869,,,,,1.0555126667022705,0.4342309236526489
89,3869,,,3.4901225566864014,0.45765605568885803,,
90,3912,,,,,1.0505160093307495,0.441449910402298
90,3912,,,3.568477153778076,0.46093520522117615,,
91,3955,,,,,1.0708799362182617,0.4408859610557556
91,3955,,,3.4034199714660645,0.48562106490135193,,
92,3998,,,,,1.0760819911956787,0.4396822452545166
92,3998,,,3.4908199310302734,0.4518505036830902,,
93,4041,,,,,1.0789605379104614,0.43552178144454956
93,4041,,,3.373793125152588,0.4714217483997345,,
94,4084,,,,,1.0629048347473145,0.4408199191093445
94,4084,,,3.486091136932373,0.48296162486076355,,
95,4127,,,,,1.0795226097106934,0.44118353724479675
95,4127,,,3.3105390071868896,0.5218216180801392,,
96,4170,,,,,1.087363362312317,0.4419043958187103
96,4170,,,3.320615291595459,0.5191777944564819,,
97,4213,,,,,1.101004958152771,0.4339302182197571
97,4213,,,3.30120849609375,0.4805535078048706,,
98,4256,,,,,1.0801316499710083,0.45054006576538086
98,4256,,,3.395259380340576,0.4769619405269623,,
