epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.347118377685547,0.16018497943878174
0,38,,,2.83379864692688,-0.0612950325012207,,
1,77,,,,,7.211642742156982,0.3126783072948456
1,77,,,2.2400317192077637,0.06881670653820038,,
2,116,,,,,7.021615982055664,0.3573016822338104
2,116,,,2.1361894607543945,0.1891707330942154,,
3,155,,,,,6.859898090362549,0.3614053726196289
3,155,,,1.915323257446289,0.30561354756355286,,
4,194,,,,,6.713888168334961,0.34613877534866333
4,194,,,1.817960500717163,0.3528355360031128,,
5,233,,,,,6.575454235076904,0.35995396971702576
5,233,,,1.9089102745056152,0.41536298394203186,,
6,272,,,,,6.649620532989502,0.34744396805763245
6,272,,,1.6857608556747437,0.4586244821548462,,
7,311,,,,,6.5363922119140625,0.3565610647201538
7,311,,,1.6338294744491577,0.4713018834590912,,
8,350,,,,,6.402066707611084,0.3882046937942505
8,350,,,1.5994024276733398,0.5147718787193298,,
9,389,,,,,6.348442554473877,0.4034827947616577
9,389,,,1.627432107925415,0.5046522617340088,,
10,428,,,,,6.316370964050293,0.4041461646556854
10,428,,,1.6574606895446777,0.5149831771850586,,
11,467,,,,,6.283844470977783,0.40752145648002625
11,467,,,1.5825212001800537,0.5421321392059326,,
12,506,,,,,6.361783504486084,0.392071396112442
12,506,,,1.6413061618804932,0.5205873250961304,,
13,545,,,,,6.262869834899902,0.41157910227775574
13,545,,,1.617606520652771,0.5215403437614441,,
14,584,,,,,6.405013084411621,0.3824364244937897
14,584,,,1.54427969455719,0.5534992814064026,,
15,623,,,,,6.277907848358154,0.4024716019630432
15,623,,,1.5179407596588135,0.5339630246162415,,
16,662,,,,,6.264744758605957,0.4041373133659363
16,662,,,1.4374961853027344,0.5761474370956421,,
17,701,,,,,6.440009593963623,0.36813515424728394
17,701,,,1.4509462118148804,0.523856520652771,,
18,740,,,,,6.474112510681152,0.3639766573905945
18,740,,,1.5114569664001465,0.5616241097450256,,
19,779,,,,,6.467590808868408,0.3679760992527008
19,779,,,1.4286282062530518,0.5824038982391357,,
20,818,,,,,6.363302230834961,0.3838476538658142
20,818,,,1.50875723361969,0.5649768114089966,,
21,857,,,,,6.37276029586792,0.37446948885917664
21,857,,,1.3338592052459717,0.6078349351882935,,
22,896,,,,,6.29758358001709,0.3847478926181793
22,896,,,1.4339065551757812,0.5873731970787048,,
23,935,,,,,6.432734489440918,0.3633985221385956
23,935,,,1.29556405544281,0.6181579828262329,,
24,974,,,,,6.3138628005981445,0.3855839669704437
24,974,,,1.3097796440124512,0.6272016763687134,,
25,1013,,,,,6.427659034729004,0.3621722459793091
25,1013,,,1.2542930841445923,0.5978777408599854,,
26,1052,,,,,6.3455705642700195,0.3767738938331604
26,1052,,,1.349924087524414,0.6225802898406982,,
27,1091,,,,,6.4337944984436035,0.36602360010147095
27,1091,,,1.2545539140701294,0.6224002838134766,,
28,1130,,,,,6.360175132751465,0.3787972629070282
28,1130,,,1.3533744812011719,0.6019485592842102,,
29,1169,,,,,6.390177249908447,0.3694336414337158
29,1169,,,1.316922903060913,0.6053970456123352,,
30,1208,,,,,6.461687088012695,0.35133713483810425
30,1208,,,1.3514951467514038,0.6349581480026245,,
31,1247,,,,,6.310100555419922,0.37886157631874084
31,1247,,,1.2688705921173096,0.6490073800086975,,
32,1286,,,,,6.338659286499023,0.3753124177455902
32,1286,,,1.216560959815979,0.6394721269607544,,
33,1325,,,,,6.508978366851807,0.34153831005096436
33,1325,,,1.311920404434204,0.663764476776123,,
34,1364,,,,,6.3731584548950195,0.371416300535202
34,1364,,,1.1853638887405396,0.6280772089958191,,
35,1403,,,,,6.371701240539551,0.3740112781524658
35,1403,,,1.2223047018051147,0.6349804997444153,,
36,1442,,,,,6.2217535972595215,0.4040627181529999
36,1442,,,1.1348785161972046,0.6624110341072083,,
37,1481,,,,,6.3867902755737305,0.365304172039032
37,1481,,,1.2129857540130615,0.6798114776611328,,
38,1520,,,,,6.343103885650635,0.3732621371746063
38,1520,,,1.1883313655853271,0.6862671971321106,,
39,1559,,,,,6.382655143737793,0.36526256799697876
