epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3813496828079224,0.31364089250564575
0,40,,,1.0804725885391235,-0.0298934243619442,,
1,81,,,,,1.3822345733642578,0.3815656006336212
1,81,,,1.096111536026001,0.006002257578074932,,
2,122,,,,,1.405437707901001,0.3918118178844452
2,122,,,1.0825259685516357,-0.0062288641929626465,,
3,163,,,,,1.4214856624603271,0.3940812051296234
3,163,,,1.0806840658187866,0.0041864290833473206,,
4,204,,,,,1.4055438041687012,0.38370731472969055
4,204,,,1.0941096544265747,0.00860514398664236,,
5,245,,,,,1.4206302165985107,0.37513595819473267
5,245,,,1.0525670051574707,0.04797712340950966,,
6,286,,,,,1.3897103071212769,0.37542685866355896
6,286,,,1.0554299354553223,-0.009307078085839748,,
7,327,,,,,1.3997739553451538,0.3686971366405487
7,327,,,1.0521624088287354,0.017585856840014458,,
8,368,,,,,1.381968379020691,0.3591008186340332
8,368,,,1.0899635553359985,0.08802152425050735,,
9,409,,,,,1.3711282014846802,0.349015474319458
9,409,,,1.0762784481048584,0.123468317091465,,
10,450,,,,,1.3816397190093994,0.34282222390174866
10,450,,,1.0205882787704468,0.1962912231683731,,
11,491,,,,,1.375311017036438,0.34841758012771606
11,491,,,1.0324290990829468,0.2847807705402374,,
12,532,,,,,1.3150298595428467,0.34841305017471313
12,532,,,1.0554530620574951,0.32217293977737427,,
13,573,,,,,1.319533348083496,0.3566873371601105
13,573,,,1.0058484077453613,0.3368084728717804,,
14,614,,,,,1.3079664707183838,0.35135412216186523
14,614,,,1.017179012298584,0.3562256097793579,,
15,655,,,,,1.3287765979766846,0.3588346838951111
15,655,,,0.9861961007118225,0.34725236892700195,,
16,696,,,,,1.328279972076416,0.3632608950138092
16,696,,,0.9688535332679749,0.35925257205963135,,
17,737,,,,,1.3302558660507202,0.3696884214878082
17,737,,,0.9935705661773682,0.36746272444725037,,
18,778,,,,,1.3343617916107178,0.37701842188835144
18,778,,,1.001908540725708,0.3813823461532593,,
19,819,,,,,1.3866668939590454,0.3763655722141266
19,819,,,0.9947389960289001,0.37433093786239624,,
20,860,,,,,1.2819669246673584,0.38274529576301575
20,860,,,0.9746821522712708,0.36620059609413147,,
21,901,,,,,1.2827924489974976,0.3906499147415161
21,901,,,0.9993135333061218,0.38930824398994446,,
22,942,,,,,1.2955139875411987,0.3920060694217682
22,942,,,0.9647561311721802,0.41617393493652344,,
23,983,,,,,1.3287914991378784,0.3907071053981781
23,983,,,0.977745532989502,0.39991992712020874,,
24,1024,,,,,1.3110191822052002,0.39592185616493225
24,1024,,,0.9591767191886902,0.410074383020401,,
25,1065,,,,,1.2714256048202515,0.3987371325492859
25,1065,,,0.9604611992835999,0.41806289553642273,,
26,1106,,,,,1.2825350761413574,0.4015327990055084
26,1106,,,0.9676616191864014,0.4183460474014282,,
27,1147,,,,,1.2800081968307495,0.40094447135925293
27,1147,,,0.9485021233558655,0.41076213121414185,,
28,1188,,,,,1.3026589155197144,0.39659595489501953
28,1188,,,0.9673123359680176,0.41456571221351624,,
29,1229,,,,,1.3079553842544556,0.39609387516975403
29,1229,,,0.9439284801483154,0.40346860885620117,,
30,1270,,,,,1.3369423151016235,0.38505038619041443
30,1270,,,0.946727454662323,0.45977818965911865,,
31,1311,,,,,1.341465950012207,0.3824490010738373
31,1311,,,0.9450411796569824,0.41079041361808777,,
32,1352,,,,,1.335164189338684,0.3810563087463379
32,1352,,,0.9311441779136658,0.4605555236339569,,
33,1393,,,,,1.2576444149017334,0.40816327929496765
33,1393,,,0.9420101642608643,0.46072277426719666,,
34,1434,,,,,1.3454217910766602,0.3769267201423645
34,1434,,,0.9506260752677917,0.409761905670166,,
35,1475,,,,,1.2982802391052246,0.3917698562145233
35,1475,,,0.9256722927093506,0.4306114614009857,,
36,1516,,,,,1.2186733484268188,0.4170219600200653
36,1516,,,0.9554249048233032,0.45221608877182007,,
37,1557,,,,,1.311767339706421,0.38815993070602417
37,1557,,,0.9635216593742371,0.4273422658443451,,
38,1598,,,,,1.297010064125061,0.3920402228832245
38,1598,,,0.9673763513565063,0.4537413418292999,,
39,1639,,,,,1.2911843061447144,0.38551169633865356
