epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3608739376068115,0.23815926909446716
0,42,,,1.3938714265823364,0.06310489773750305,,
1,85,,,,,1.313983678817749,0.3197833299636841
1,85,,,1.3815031051635742,0.16431434452533722,,
2,128,,,,,1.346166968345642,0.3048821985721588
2,128,,,1.3676178455352783,0.18703170120716095,,
3,171,,,,,1.3248310089111328,0.31178516149520874
3,171,,,1.3438358306884766,0.23401236534118652,,
4,214,,,,,1.3426437377929688,0.3130042552947998
4,214,,,1.3664923906326294,0.26143667101860046,,
5,257,,,,,1.3175907135009766,0.31660377979278564
5,257,,,1.3578733205795288,0.28597697615623474,,
6,300,,,,,1.308281660079956,0.31603530049324036
6,300,,,1.3073357343673706,0.3296937644481659,,
7,343,,,,,1.29198157787323,0.31764528155326843
7,343,,,1.3231923580169678,0.3338598310947418,,
8,386,,,,,1.311938762664795,0.31355908513069153
8,386,,,1.3320521116256714,0.3259962797164917,,
9,429,,,,,1.3247795104980469,0.3193003535270691
9,429,,,1.3071328401565552,0.3328655958175659,,
10,472,,,,,1.331905484199524,0.32953664660453796
10,472,,,1.2898030281066895,0.34087297320365906,,
11,515,,,,,1.3202708959579468,0.3460746705532074
11,515,,,1.286986231803894,0.3618791401386261,,
12,558,,,,,1.2995566129684448,0.34660086035728455
12,558,,,1.298763632774353,0.3654763996601105,,
13,601,,,,,1.281236171722412,0.3478988707065582
13,601,,,1.3271543979644775,0.37108534574508667,,
14,644,,,,,1.2853858470916748,0.3558509349822998
14,644,,,1.2777307033538818,0.34851282835006714,,
15,687,,,,,1.3040305376052856,0.36052724719047546
15,687,,,1.2851966619491577,0.3690866231918335,,
16,730,,,,,1.2944061756134033,0.37345436215400696
16,730,,,1.2863211631774902,0.35820329189300537,,
17,773,,,,,1.3133065700531006,0.38374847173690796
17,773,,,1.296598196029663,0.3997373878955841,,
18,816,,,,,1.3058984279632568,0.38554608821868896
18,816,,,1.2781027555465698,0.39155298471450806,,
19,859,,,,,1.2673165798187256,0.3902183771133423
19,859,,,1.275140643119812,0.3682771623134613,,
20,902,,,,,1.3441963195800781,0.38358768820762634
20,902,,,1.260082483291626,0.38405734300613403,,
21,945,,,,,1.331491470336914,0.39176157116889954
21,945,,,1.253786325454712,0.39055967330932617,,
22,988,,,,,1.2929127216339111,0.39294639229774475
22,988,,,1.2514474391937256,0.4030095040798187,,
23,1031,,,,,1.3047778606414795,0.3965129554271698
23,1031,,,1.2657346725463867,0.3985656797885895,,
24,1074,,,,,1.283807635307312,0.40516456961631775
24,1074,,,1.2870723009109497,0.3764859437942505,,
25,1117,,,,,1.2532272338867188,0.406689316034317
25,1117,,,1.2482422590255737,0.3814047574996948,,
26,1160,,,,,1.3038609027862549,0.40529507398605347
26,1160,,,1.2516065835952759,0.4040857255458832,,
27,1203,,,,,1.3108981847763062,0.40736499428749084
27,1203,,,1.2600443363189697,0.38028472661972046,,
28,1246,,,,,1.2770771980285645,0.40750283002853394
28,1246,,,1.24996018409729,0.3971496522426605,,
29,1289,,,,,1.3148679733276367,0.4078153371810913
29,1289,,,1.2469842433929443,0.38605400919914246,,
30,1332,,,,,1.293639063835144,0.41094282269477844
30,1332,,,1.2284128665924072,0.4079286456108093,,
31,1375,,,,,1.2981234788894653,0.4091488718986511
31,1375,,,1.2630870342254639,0.3875511586666107,,
32,1418,,,,,1.327748417854309,0.40721604228019714
32,1418,,,1.2258245944976807,0.3806014358997345,,
33,1461,,,,,1.3280878067016602,0.4044751226902008
33,1461,,,1.253450632095337,0.39742204546928406,,
34,1504,,,,,1.3670746088027954,0.4046787917613983
34,1504,,,1.2581192255020142,0.39427822828292847,,
35,1547,,,,,1.2983462810516357,0.4104645252227783
35,1547,,,1.259100317955017,0.40172719955444336,,
36,1590,,,,,1.2930244207382202,0.4154176414012909
36,1590,,,1.232481598854065,0.4027964472770691,,
37,1633,,,,,1.3282954692840576,0.4155943691730499
37,1633,,,1.2748990058898926,0.41334667801856995,,
38,1676,,,,,1.3268684148788452,0.4158680737018585
38,1676,,,1.2711752653121948,0.38913407921791077,,
39,1719,,,,,1.3077003955841064,0.41861191391944885
39,1719,,,1.2690067291259766,0.3964739441871643,,
40,1762,,,,,1.3035876750946045,0.4201663136482239
40,1762,,,1.2732584476470947,0.3982037305831909,,
41,1805,,,,,1.320754885673523,0.42128854990005493
41,1805,,,1.2428464889526367,0.43225377798080444,,
42,1848,,,,,1.3511571884155273,0.4251623749732971
42,1848,,,1.2587614059448242,0.407949835062027,,
43,1891,,,,,1.3462892770767212,0.4203421473503113
43,1891,,,1.2550549507141113,0.42685261368751526,,
44,1934,,,,,1.2892612218856812,0.4221417307853699
44,1934,,,1.2288274765014648,0.3999541401863098,,
45,1977,,,,,1.3441641330718994,0.4211589992046356
45,1977,,,1.2154237031936646,0.37943676114082336,,
46,2020,,,,,1.3274643421173096,0.42661163210868835
46,2020,,,1.2607625722885132,0.3948706388473511,,
47,2063,,,,,1.2660077810287476,0.4254644513130188
47,2063,,,1.2711119651794434,0.39919888973236084,,
48,2106,,,,,1.2818554639816284,0.4241258203983307
48,2106,,,1.2673840522766113,0.39809638261795044,,
49,2149,,,,,1.2861666679382324,0.4211941063404083
49,2149,,,1.254781723022461,0.3951708674430847,,
50,2192,,,,,1.3348281383514404,0.4193151891231537
50,2192,,,1.2462596893310547,0.4027513563632965,,
51,2235,,,,,1.374496579170227,0.42119452357292175
51,2235,,,1.2467118501663208,0.38388243317604065,,
52,2278,,,,,1.3396536111831665,0.42535167932510376
52,2278,,,1.2457606792449951,0.4065498411655426,,
53,2321,,,,,1.3425616025924683,0.4267965257167816
53,2321,,,1.2666492462158203,0.39831987023353577,,
54,2364,,,,,1.3836491107940674,0.4290299415588379
54,2364,,,1.2150989770889282,0.4009001553058624,,
55,2407,,,,,1.4462722539901733,0.42858338356018066
55,2407,,,1.2309045791625977,0.4236304759979248,,
56,2450,,,,,1.2820576429367065,0.42717477679252625
56,2450,,,1.2467247247695923,0.3976408839225769,,
57,2493,,,,,1.360273003578186,0.4264410734176636
57,2493,,,1.2463396787643433,0.3962690532207489,,
58,2536,,,,,1.2950191497802734,0.42397814989089966
58,2536,,,1.2541826963424683,0.42183130979537964,,
59,2579,,,,,1.3207815885543823,0.4222409725189209
59,2579,,,1.2376247644424438,0.39208629727363586,,
60,2622,,,,,1.2993518114089966,0.4229426085948944
60,2622,,,1.229947566986084,0.4274172782897949,,
61,2665,,,,,1.3269798755645752,0.429514616727829
61,2665,,,1.2475123405456543,0.39237701892852783,,
62,2708,,,,,1.325443148612976,0.4300616979598999
62,2708,,,1.2242919206619263,0.40005365014076233,,
63,2751,,,,,1.3029776811599731,0.43372324109077454
63,2751,,,1.2526222467422485,0.38521865010261536,,
64,2794,,,,,1.3487287759780884,0.4317847490310669
64,2794,,,1.2417964935302734,0.3813071548938751,,
65,2837,,,,,1.3088346719741821,0.43138885498046875
65,2837,,,1.2580479383468628,0.43299636244773865,,
66,2880,,,,,1.3218270540237427,0.43542516231536865
66,2880,,,1.22500741481781,0.3900053799152374,,
67,2923,,,,,1.3499829769134521,0.4297240078449249
67,2923,,,1.2589548826217651,0.3917901813983917,,
68,2966,,,,,1.297464370727539,0.42946264147758484
68,2966,,,1.2624059915542603,0.4097067713737488,,
69,3009,,,,,1.3120496273040771,0.42731234431266785
69,3009,,,1.2477997541427612,0.4203457534313202,,
70,3052,,,,,1.3639500141143799,0.42669081687927246
70,3052,,,1.234000563621521,0.39908280968666077,,
71,3095,,,,,1.332801103591919,0.42653176188468933
71,3095,,,1.2359150648117065,0.4129623472690582,,
72,3138,,,,,1.3720524311065674,0.4279525876045227
72,3138,,,1.2189881801605225,0.3911784291267395,,
73,3181,,,,,1.352620244026184,0.42936378717422485
73,3181,,,1.2533416748046875,0.39543795585632324,,
74,3224,,,,,1.3004674911499023,0.4322328567504883
74,3224,,,1.2243402004241943,0.4290487468242645,,
75,3267,,,,,1.3026149272918701,0.43307918310165405
75,3267,,,1.2592231035232544,0.42493686079978943,,
76,3310,,,,,1.3233518600463867,0.4321907162666321
76,3310,,,1.2717783451080322,0.4193463921546936,,
77,3353,,,,,1.3589822053909302,0.43095314502716064
77,3353,,,1.206284999847412,0.4345855414867401,,
78,3396,,,,,1.3219767808914185,0.4290902018547058
78,3396,,,1.2327440977096558,0.4180851876735687,,
79,3439,,,,,1.33424711227417,0.42651060223579407
79,3439,,,1.2253862619400024,0.42406338453292847,,
80,3482,,,,,1.3344908952713013,0.4254225492477417
80,3482,,,1.2353347539901733,0.4141775667667389,,
81,3525,,,,,1.366233229637146,0.4256373643875122
81,3525,,,1.2499725818634033,0.379807710647583,,
82,3568,,,,,1.3002874851226807,0.4270569980144501
82,3568,,,1.2179532051086426,0.4185182452201843,,
83,3611,,,,,1.3093382120132446,0.4282127022743225
83,3611,,,1.2141038179397583,0.4018993377685547,,
84,3654,,,,,1.3799058198928833,0.4289091229438782
84,3654,,,1.2478827238082886,0.43297630548477173,,
85,3697,,,,,1.2694647312164307,0.42665961384773254
85,3697,,,1.2361787557601929,0.3863535225391388,,
86,3740,,,,,1.3053632974624634,0.42620792984962463
86,3740,,,1.2368967533111572,0.40285345911979675,,
87,3783,,,,,1.378250002861023,0.42602092027664185
87,3783,,,1.2018077373504639,0.44305220246315,,
88,3826,,,,,1.3299777507781982,0.4254299998283386
88,3826,,,1.2414788007736206,0.4160727560520172,,
89,3869,,,,,1.3555020093917847,0.4244590103626251
89,3869,,,1.2215282917022705,0.40219172835350037,,
90,3912,,,,,1.2911936044692993,0.42602741718292236
90,3912,,,1.245235562324524,0.39862459897994995,,
91,3955,,,,,1.323734164237976,0.4283331632614136
91,3955,,,1.207589864730835,0.4238499402999878,,
92,3998,,,,,1.329506516456604,0.4309121370315552
92,3998,,,1.2124016284942627,0.3992935121059418,,
93,4041,,,,,1.3195141553878784,0.42963725328445435
93,4041,,,1.2518256902694702,0.4195815622806549,,
94,4084,,,,,1.4381587505340576,0.43175840377807617
94,4084,,,1.2282379865646362,0.4007617235183716,,
95,4127,,,,,1.3432939052581787,0.4341413974761963
95,4127,,,1.251715898513794,0.4252845048904419,,
96,4170,,,,,1.3176898956298828,0.43198633193969727
96,4170,,,1.248313307762146,0.42944982647895813,,
97,4213,,,,,1.2661317586898804,0.4315173327922821
97,4213,,,1.2030032873153687,0.3971649408340454,,
98,4256,,,,,1.3981819152832031,0.4343048930168152
98,4256,,,1.2143677473068237,0.4150813817977905,,
99,4299,,,,,1.2821420431137085,0.4347895681858063
99,4299,,,1.2171283960342407,0.42195919156074524,,
100,4342,,,,,1.3175228834152222,0.4322649836540222
