epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.748943567276001,-0.16024114191532135
0,40,,,1.0409977436065674,-0.021065087988972664,,
1,81,,,,,1.737854242324829,-0.15964926779270172
1,81,,,1.091998815536499,0.01918448880314827,,
2,122,,,,,1.728501796722412,-0.10341709107160568
2,122,,,1.0817875862121582,0.02968088537454605,,
3,163,,,,,1.7271316051483154,-0.08596303313970566
3,163,,,1.0766968727111816,0.050984423607587814,,
4,204,,,,,1.7249696254730225,-0.05680124834179878
4,204,,,1.0816683769226074,0.05426944047212601,,
5,245,,,,,1.7211740016937256,0.05882716178894043
5,245,,,1.0553045272827148,0.05143870785832405,,
6,286,,,,,1.7206001281738281,0.1318199634552002
6,286,,,1.0325959920883179,0.14099781215190887,,
7,327,,,,,1.712053656578064,0.2520996630191803
7,327,,,1.0311259031295776,0.15347087383270264,,
8,368,,,,,1.7061562538146973,0.3161689341068268
8,368,,,1.0676683187484741,0.1519554704427719,,
9,409,,,,,1.6984131336212158,0.3489792048931122
9,409,,,1.0638855695724487,0.16854310035705566,,
10,450,,,,,1.6942498683929443,0.3480314612388611
10,450,,,1.0707242488861084,0.19344115257263184,,
11,491,,,,,1.6956310272216797,0.3468964695930481
11,491,,,1.0427478551864624,0.2156829833984375,,
12,532,,,,,1.6809256076812744,0.3594731092453003
12,532,,,1.0458636283874512,0.20494188368320465,,
13,573,,,,,1.6845624446868896,0.31699448823928833
13,573,,,1.041137933731079,0.2790139317512512,,
14,614,,,,,1.6788281202316284,0.30738580226898193
14,614,,,1.048574447631836,0.2817477583885193,,
15,655,,,,,1.6712138652801514,0.29306963086128235
15,655,,,1.0592442750930786,0.30559709668159485,,
16,696,,,,,1.6643540859222412,0.27211251854896545
16,696,,,1.0308834314346313,0.28712862730026245,,
17,737,,,,,1.6732066869735718,0.2817401885986328
17,737,,,1.0114942789077759,0.28663718700408936,,
18,778,,,,,1.6601965427398682,0.2719847559928894
18,778,,,1.0305957794189453,0.30256468057632446,,
19,819,,,,,1.6789127588272095,0.27732864022254944
19,819,,,0.9852930307388306,0.27646663784980774,,
20,860,,,,,1.6647664308547974,0.2847033441066742
20,860,,,0.9976472854614258,0.2923431694507599,,
21,901,,,,,1.6653590202331543,0.2771296799182892
21,901,,,0.9998495578765869,0.3105950951576233,,
22,942,,,,,1.6568284034729004,0.28527897596359253
22,942,,,1.017204761505127,0.2927713990211487,,
23,983,,,,,1.6623830795288086,0.30716267228126526
23,983,,,0.9886894226074219,0.3147619664669037,,
24,1024,,,,,1.6425387859344482,0.2971740663051605
24,1024,,,1.0130192041397095,0.3304998278617859,,
25,1065,,,,,1.6640733480453491,0.31092795729637146
25,1065,,,0.9982320070266724,0.3487355411052704,,
26,1106,,,,,1.669731616973877,0.3197160065174103
26,1106,,,1.0035767555236816,0.34380123019218445,,
27,1147,,,,,1.661054015159607,0.3189113438129425
27,1147,,,0.9660072326660156,0.34779292345046997,,
28,1188,,,,,1.6437395811080933,0.3017458915710449
28,1188,,,0.9734321236610413,0.3547188937664032,,
29,1229,,,,,1.6425498723983765,0.2972871959209442
29,1229,,,0.9613751769065857,0.39883753657341003,,
30,1270,,,,,1.6379427909851074,0.3049177825450897
30,1270,,,0.9884831309318542,0.36926180124282837,,
31,1311,,,,,1.649102807044983,0.29671570658683777
31,1311,,,0.9707993268966675,0.30352145433425903,,
32,1352,,,,,1.6668407917022705,0.29537034034729004
32,1352,,,0.9889667630195618,0.3633985221385956,,
33,1393,,,,,1.6551960706710815,0.28191566467285156
33,1393,,,0.971888542175293,0.3780119717121124,,
34,1434,,,,,1.649355411529541,0.28243735432624817
34,1434,,,1.0056565999984741,0.33881694078445435,,
35,1475,,,,,1.6596953868865967,0.2981606125831604
35,1475,,,0.9720947742462158,0.3505082130432129,,
36,1516,,,,,1.6461127996444702,0.29644784331321716
36,1516,,,0.9989486336708069,0.38417771458625793,,
37,1557,,,,,1.6522011756896973,0.2873397767543793
37,1557,,,0.9470712542533875,0.4145740866661072,,
38,1598,,,,,1.6567765474319458,0.2794487476348877
38,1598,,,0.9514996409416199,0.3866993188858032,,
39,1639,,,,,1.653842806816101,0.264890193939209
39,1639,,,0.9854996800422668,0.36397406458854675,,
40,1680,,,,,1.6599090099334717,0.2676580250263214
40,1680,,,0.9960951209068298,0.4064471423625946,,
41,1721,,,,,1.653120517730713,0.25751590728759766
41,1721,,,0.9800387024879456,0.35144108533859253,,
42,1762,,,,,1.6553044319152832,0.25554320216178894
42,1762,,,0.9736670255661011,0.42978131771087646,,
43,1803,,,,,1.6577198505401611,0.2667752802371979
43,1803,,,1.0018248558044434,0.34727054834365845,,
44,1844,,,,,1.6563397645950317,0.2637989819049835
44,1844,,,0.9651275277137756,0.3866773843765259,,
45,1885,,,,,1.6595830917358398,0.27160635590553284
45,1885,,,0.9862803220748901,0.3519076108932495,,
46,1926,,,,,1.6516432762145996,0.2678135633468628
46,1926,,,0.9650021195411682,0.40817224979400635,,
47,1967,,,,,1.6450573205947876,0.264061838388443
47,1967,,,0.9775262475013733,0.37605950236320496,,
48,2008,,,,,1.6496585607528687,0.26179397106170654
48,2008,,,0.9292702078819275,0.4376235604286194,,
49,2049,,,,,1.6404635906219482,0.26618194580078125
49,2049,,,0.9860801696777344,0.31908705830574036,,
50,2090,,,,,1.6434332132339478,0.27856364846229553
50,2090,,,0.9794933795928955,0.37245017290115356,,
51,2131,,,,,1.6410892009735107,0.27522891759872437
51,2131,,,0.9715059995651245,0.41240939497947693,,
52,2172,,,,,1.644545555114746,0.274168461561203
52,2172,,,0.9464535713195801,0.41492635011672974,,
53,2213,,,,,1.6459376811981201,0.26333361864089966
