epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7046273946762085,0.2592636048793793
0,38,,,1.4614942073822021,0.008216168731451035,,
1,77,,,,,1.6393462419509888,0.21909205615520477
1,77,,,1.3972856998443604,0.05425439029932022,,
2,116,,,,,1.6204603910446167,0.19471867382526398
2,116,,,1.3129900693893433,0.09883969277143478,,
3,155,,,,,1.617721438407898,0.16090157628059387
3,155,,,1.2956676483154297,0.1760726422071457,,
4,194,,,,,1.6135413646697998,0.14777402579784393
4,194,,,1.2801562547683716,0.21740059554576874,,
5,233,,,,,1.6116913557052612,0.1217426285147667
5,233,,,1.2418153285980225,0.33297136425971985,,
6,272,,,,,1.598657250404358,0.10498879104852676
6,272,,,1.2241073846817017,0.27681809663772583,,
7,311,,,,,1.6031279563903809,0.10583045333623886
7,311,,,1.2174853086471558,0.40921449661254883,,
8,350,,,,,1.5936719179153442,0.10990318655967712
8,350,,,1.1926010847091675,0.40552639961242676,,
9,389,,,,,1.5987060070037842,0.11229512840509415
9,389,,,1.1474485397338867,0.43309926986694336,,
10,428,,,,,1.6055901050567627,0.1069440022110939
10,428,,,1.2319945096969604,0.41369277238845825,,
11,467,,,,,1.5966072082519531,0.10591602325439453
11,467,,,1.151894211769104,0.4783113896846771,,
12,506,,,,,1.59357750415802,0.10638614743947983
12,506,,,1.1696420907974243,0.4540390968322754,,
13,545,,,,,1.5839471817016602,0.10498213022947311
13,545,,,1.1469086408615112,0.44083938002586365,,
14,584,,,,,1.5910224914550781,0.11252789199352264
14,584,,,1.1254667043685913,0.4536140561103821,,
15,623,,,,,1.575707197189331,0.10357344150543213
15,623,,,1.1790883541107178,0.4457986354827881,,
16,662,,,,,1.5782904624938965,0.10977531224489212
16,662,,,1.1389442682266235,0.48262590169906616,,
17,701,,,,,1.5804579257965088,0.11598706245422363
17,701,,,1.1461964845657349,0.459738552570343,,
18,740,,,,,1.5723587274551392,0.1108984425663948
18,740,,,1.1349109411239624,0.4462050795555115,,
19,779,,,,,1.5755738019943237,0.1114191934466362
19,779,,,1.1120752096176147,0.49978286027908325,,
20,818,,,,,1.574640154838562,0.09621240198612213
20,818,,,1.1307767629623413,0.4926268756389618,,
21,857,,,,,1.57331120967865,0.10003786534070969
21,857,,,1.0987011194229126,0.5173941850662231,,
22,896,,,,,1.5750476121902466,0.10463042557239532
22,896,,,1.123260736465454,0.5079115033149719,,
23,935,,,,,1.5756806135177612,0.0863763764500618
23,935,,,1.1134984493255615,0.509132981300354,,
24,974,,,,,1.5734608173370361,0.08225405961275101
24,974,,,1.0900481939315796,0.5156440138816833,,
25,1013,,,,,1.5732016563415527,0.08995995670557022
25,1013,,,1.1332083940505981,0.5122166872024536,,
26,1052,,,,,1.5766549110412598,0.07242562621831894
26,1052,,,1.057769536972046,0.5185025930404663,,
27,1091,,,,,1.572759747505188,0.05900011211633682
27,1091,,,1.0825421810150146,0.5008498430252075,,
28,1130,,,,,1.5763834714889526,0.06733904778957367
28,1130,,,1.1093069314956665,0.4935453236103058,,
29,1169,,,,,1.5727943181991577,0.07326648384332657
29,1169,,,1.0937929153442383,0.5198765397071838,,
30,1208,,,,,1.5762196779251099,0.07545583695173264
30,1208,,,1.0777066946029663,0.5259765386581421,,
31,1247,,,,,1.5705827474594116,0.06984566897153854
31,1247,,,1.0469861030578613,0.5513192415237427,,
32,1286,,,,,1.5771114826202393,0.0707879588007927
32,1286,,,1.0720229148864746,0.5392652750015259,,
33,1325,,,,,1.569409728050232,0.0732068195939064
