epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1795198917388916,-0.016895364969968796
0,42,,,5.581803798675537,-0.026726296171545982,,
1,85,,,,,1.30763840675354,0.2011282593011856
1,85,,,4.424938678741455,0.06481637805700302,,
2,128,,,,,1.1533122062683105,0.3322291076183319
2,128,,,4.422097682952881,0.2084800750017166,,
3,171,,,,,1.1585191488265991,0.3558051884174347
3,171,,,4.187377452850342,0.2545979619026184,,
4,214,,,,,1.0944199562072754,0.3799220323562622
4,214,,,4.034305572509766,0.3652549982070923,,
5,257,,,,,1.0940096378326416,0.3920697569847107
5,257,,,3.9354088306427,0.37680932879447937,,
6,300,,,,,1.0960259437561035,0.40597468614578247
6,300,,,3.8444135189056396,0.40147045254707336,,
7,343,,,,,1.1419672966003418,0.41553428769111633
7,343,,,3.6566574573516846,0.4609947204589844,,
8,386,,,,,1.010267972946167,0.4321047067642212
8,386,,,3.710761785507202,0.45145800709724426,,
9,429,,,,,1.1414321660995483,0.44131141901016235
9,429,,,3.709292411804199,0.4767457842826843,,
10,472,,,,,1.0745196342468262,0.4464464485645294
10,472,,,3.592319965362549,0.48099562525749207,,
11,515,,,,,1.0698444843292236,0.44975122809410095
11,515,,,3.4022789001464844,0.5090264081954956,,
12,558,,,,,0.9865248203277588,0.45599162578582764
12,558,,,3.4822981357574463,0.4665714204311371,,
13,601,,,,,1.0184326171875,0.46307501196861267
13,601,,,3.3594961166381836,0.5088369846343994,,
14,644,,,,,0.9970449209213257,0.46187376976013184
14,644,,,3.3765387535095215,0.5196354389190674,,
15,687,,,,,0.9833043217658997,0.46330735087394714
15,687,,,3.1295084953308105,0.5615947842597961,,
16,730,,,,,1.0462477207183838,0.46402114629745483
16,730,,,3.360525369644165,0.5380529165267944,,
17,773,,,,,1.0240546464920044,0.46325820684432983
17,773,,,3.2072594165802,0.568031370639801,,
18,816,,,,,1.0038427114486694,0.47162726521492004
18,816,,,3.144115447998047,0.5581130385398865,,
19,859,,,,,1.0124379396438599,0.47020629048347473
19,859,,,3.0165607929229736,0.5933238863945007,,
20,902,,,,,0.9775072932243347,0.46291404962539673
20,902,,,3.1435415744781494,0.5676259398460388,,
21,945,,,,,0.9619982838630676,0.47670167684555054
21,945,,,3.06327223777771,0.5757670998573303,,
22,988,,,,,0.9544565081596375,0.46106332540512085
22,988,,,3.0192720890045166,0.5589942336082458,,
23,1031,,,,,0.9497209787368774,0.47257575392723083
23,1031,,,2.9302332401275635,0.6015006899833679,,
24,1074,,,,,0.9237995743751526,0.4869438111782074
24,1074,,,2.8945000171661377,0.5724418759346008,,
25,1117,,,,,0.9716687798500061,0.4852226674556732
25,1117,,,2.9138588905334473,0.5941915512084961,,
26,1160,,,,,0.9508119225502014,0.46280279755592346
26,1160,,,2.889695882797241,0.5955568552017212,,
27,1203,,,,,0.9778690934181213,0.4808627665042877
27,1203,,,2.8125503063201904,0.6303427219390869,,
28,1246,,,,,0.9822872281074524,0.48120906949043274
28,1246,,,2.7513041496276855,0.6306019425392151,,
29,1289,,,,,0.9777965545654297,0.47692251205444336
29,1289,,,2.8073041439056396,0.6452659964561462,,
30,1332,,,,,0.9640811681747437,0.4904601275920868
30,1332,,,2.6915640830993652,0.6327735781669617,,
31,1375,,,,,0.9506969451904297,0.4992794096469879
31,1375,,,2.553741931915283,0.6685984134674072,,
32,1418,,,,,0.9503229856491089,0.4740487337112427
32,1418,,,2.672645092010498,0.6456504464149475,,
33,1461,,,,,0.8979484438896179,0.4894140660762787
33,1461,,,2.588893175125122,0.5964150428771973,,
34,1504,,,,,0.9492589831352234,0.5008606910705566
34,1504,,,2.669955253601074,0.6230987906455994,,
35,1547,,,,,0.9206726551055908,0.4950076639652252
35,1547,,,2.6568191051483154,0.6592941880226135,,
36,1590,,,,,0.9089815020561218,0.4899093210697174
36,1590,,,2.4003634452819824,0.6566861867904663,,
37,1633,,,,,0.9584131240844727,0.4591400921344757
37,1633,,,2.509737014770508,0.6603858470916748,,
38,1676,,,,,0.9416015148162842,0.4728558361530304
38,1676,,,2.5598411560058594,0.6286146640777588,,
39,1719,,,,,0.9318424463272095,0.4832046926021576
39,1719,,,2.542250871658325,0.649145781993866,,
40,1762,,,,,0.9167419075965881,0.4876393973827362
40,1762,,,2.4194488525390625,0.6410871744155884,,
41,1805,,,,,0.9259876608848572,0.4701806306838989
41,1805,,,2.439383029937744,0.6633819341659546,,
42,1848,,,,,0.973975419998169,0.45196273922920227
42,1848,,,2.321103096008301,0.6904834508895874,,
43,1891,,,,,0.9309117794036865,0.4664442837238312
43,1891,,,2.4553956985473633,0.655693769454956,,
44,1934,,,,,0.942872166633606,0.4797392189502716
44,1934,,,2.4426238536834717,0.6763601899147034,,
45,1977,,,,,0.9510010480880737,0.4783237874507904
45,1977,,,2.2850656509399414,0.6749597191810608,,
46,2020,,,,,0.9579275846481323,0.4804537296295166
46,2020,,,2.168548107147217,0.7018342018127441,,
47,2063,,,,,0.938750684261322,0.4773792326450348
47,2063,,,2.406644344329834,0.6540654301643372,,
48,2106,,,,,0.9860527515411377,0.46999162435531616
48,2106,,,2.3097031116485596,0.6595690846443176,,
49,2149,,,,,0.9723319411277771,0.46671390533447266
49,2149,,,2.297403335571289,0.705998420715332,,
50,2192,,,,,0.9599262475967407,0.4678007960319519
50,2192,,,2.2771155834198,0.7030635476112366,,
51,2235,,,,,0.9849427342414856,0.45670074224472046
51,2235,,,2.191206216812134,0.7075974941253662,,
52,2278,,,,,1.0166264772415161,0.46193668246269226
52,2278,,,2.131474733352661,0.6913127899169922,,
53,2321,,,,,0.9999061226844788,0.4741552770137787
53,2321,,,2.2389700412750244,0.7062273621559143,,
54,2364,,,,,0.964055597782135,0.4761204719543457
54,2364,,,2.176816463470459,0.6913637518882751,,
55,2407,,,,,1.0024057626724243,0.4435272216796875
55,2407,,,2.146866798400879,0.7146860957145691,,
56,2450,,,,,1.0190247297286987,0.45980024337768555
56,2450,,,2.078517436981201,0.6841138005256653,,
57,2493,,,,,0.9912859201431274,0.4858526289463043
57,2493,,,2.1769988536834717,0.7213656902313232,,
58,2536,,,,,0.99940025806427,0.44947999715805054
58,2536,,,2.083005428314209,0.7178683876991272,,
59,2579,,,,,0.9661485552787781,0.458440899848938
59,2579,,,2.2278411388397217,0.6734105944633484,,
60,2622,,,,,1.0384947061538696,0.4756268262863159
60,2622,,,2.195230722427368,0.6965749263763428,,
61,2665,,,,,0.9759461283683777,0.46241921186447144
61,2665,,,2.0312302112579346,0.7172120213508606,,
62,2708,,,,,1.021216869354248,0.4642241299152374
62,2708,,,2.2406539916992188,0.701022744178772,,
63,2751,,,,,1.037470817565918,0.439960777759552
63,2751,,,2.226219654083252,0.6891102194786072,,
64,2794,,,,,0.9999853372573853,0.4416230320930481
64,2794,,,2.199774742126465,0.7123561501502991,,
65,2837,,,,,1.044994831085205,0.43276235461235046
65,2837,,,2.036865472793579,0.7231737971305847,,
66,2880,,,,,1.063480019569397,0.45312461256980896
66,2880,,,1.920055627822876,0.7540746331214905,,
67,2923,,,,,0.9921242594718933,0.45145106315612793
67,2923,,,2.1553447246551514,0.7113746404647827,,
68,2966,,,,,1.0228383541107178,0.4575383961200714
68,2966,,,1.9394687414169312,0.7244561910629272,,
