epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.5314998626708984,-0.018598902970552444
0,38,,,4.523419380187988,-0.036448441445827484,,
1,77,,,,,2.04738450050354,0.0184053685516119
1,77,,,4.2684197425842285,-0.06131334975361824,,
2,116,,,,,1.8056548833847046,0.09708262979984283
2,116,,,3.556633472442627,0.018100742250680923,,
3,155,,,,,1.768615484237671,0.19121907651424408
3,155,,,3.3121845722198486,0.19255703687667847,,
4,194,,,,,1.7608387470245361,0.2286326140165329
4,194,,,2.9916019439697266,0.2781848907470703,,
5,233,,,,,1.7182509899139404,0.24363070726394653
5,233,,,2.8568599224090576,0.34371381998062134,,
6,272,,,,,1.766136884689331,0.2495744526386261
6,272,,,2.767821788787842,0.3819548189640045,,
7,311,,,,,1.7384250164031982,0.26421621441841125
7,311,,,2.4451751708984375,0.46820375323295593,,
8,350,,,,,1.738935947418213,0.2808263301849365
8,350,,,2.2544004917144775,0.49406149983406067,,
9,389,,,,,1.8437763452529907,0.28590938448905945
9,389,,,2.464498281478882,0.5261474847793579,,
10,428,,,,,1.7593003511428833,0.29389455914497375
10,428,,,2.385891914367676,0.5062951445579529,,
11,467,,,,,1.6640177965164185,0.3011554479598999
11,467,,,2.502329111099243,0.46353262662887573,,
12,506,,,,,1.979331374168396,0.30614176392555237
12,506,,,2.4003562927246094,0.5118550062179565,,
13,545,,,,,1.885447382926941,0.3115226626396179
13,545,,,2.235764503479004,0.5545846223831177,,
14,584,,,,,1.7525932788848877,0.31547731161117554
14,584,,,2.11202073097229,0.5903609991073608,,
15,623,,,,,1.7153626680374146,0.32717177271842957
15,623,,,2.1455442905426025,0.5731390714645386,,
16,662,,,,,1.9037407636642456,0.3242850601673126
16,662,,,2.031684398651123,0.5883153080940247,,
17,701,,,,,2.0177762508392334,0.3272547721862793
17,701,,,2.086432695388794,0.615878701210022,,
18,740,,,,,1.9363876581192017,0.33209195733070374
18,740,,,2.136275053024292,0.5864617228507996,,
