epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.305399179458618,0.016944127157330513
0,40,,,5.440450191497803,-0.01919872872531414,,
1,81,,,,,1.9937363862991333,0.033072225749492645
1,81,,,5.105583667755127,-0.0001362791081191972,,
2,122,,,,,1.8065778017044067,0.08225257694721222
2,122,,,5.004790306091309,0.014857984147965908,,
3,163,,,,,1.7645204067230225,0.15597519278526306
3,163,,,4.588312149047852,0.029122715815901756,,
4,204,,,,,1.7322486639022827,0.20989097654819489
4,204,,,4.784433841705322,0.06845615059137344,,
5,245,,,,,1.7134135961532593,0.25309357047080994
5,245,,,4.387667179107666,0.09979196637868881,,
6,286,,,,,1.6932302713394165,0.2700151801109314
6,286,,,4.441256523132324,0.1254229098558426,,
7,327,,,,,1.6748971939086914,0.2773388922214508
7,327,,,4.255000591278076,0.24612371623516083,,
8,368,,,,,1.6607141494750977,0.28291890025138855
8,368,,,4.339634895324707,0.2079867422580719,,
9,409,,,,,1.6469744443893433,0.2885928153991699
9,409,,,4.245140075683594,0.24769359827041626,,
10,450,,,,,1.639986276626587,0.2926287353038788
10,450,,,4.156944274902344,0.2877417504787445,,
11,491,,,,,1.6273906230926514,0.30186301469802856
11,491,,,4.061555862426758,0.2808098793029785,,
12,532,,,,,1.622171401977539,0.30658605694770813
12,532,,,3.8183765411376953,0.37188655138015747,,
13,573,,,,,1.6109867095947266,0.3148750066757202
13,573,,,3.9853739738464355,0.2852248549461365,,
14,614,,,,,1.619466781616211,0.3166976869106293
14,614,,,4.0300140380859375,0.37447479367256165,,
15,655,,,,,1.5977150201797485,0.32619142532348633
15,655,,,4.071676254272461,0.32506462931632996,,
16,696,,,,,1.5968645811080933,0.32974573969841003
16,696,,,3.77005672454834,0.33079326152801514,,
17,737,,,,,1.5920313596725464,0.3325904607772827
17,737,,,4.029587268829346,0.3542807102203369,,
18,778,,,,,1.5919215679168701,0.3325006067752838
18,778,,,3.8168978691101074,0.3718460202217102,,
19,819,,,,,1.5859827995300293,0.3369515538215637
19,819,,,3.9096930027008057,0.39203935861587524,,
20,860,,,,,1.5805820226669312,0.3406226336956024
20,860,,,3.852440118789673,0.3896118998527527,,
21,901,,,,,1.5730911493301392,0.3466613292694092
21,901,,,3.821988821029663,0.389791339635849,,
22,942,,,,,1.5626806020736694,0.35496243834495544
22,942,,,3.648257255554199,0.3790380358695984,,
23,983,,,,,1.5700249671936035,0.3528614044189453
23,983,,,3.737091541290283,0.42022714018821716,,
24,1024,,,,,1.566415786743164,0.3544738292694092
24,1024,,,3.532829523086548,0.45036089420318604,,
25,1065,,,,,1.5660597085952759,0.35905516147613525
25,1065,,,3.556178331375122,0.457443505525589,,
26,1106,,,,,1.5695651769638062,0.3533647358417511
26,1106,,,3.6961681842803955,0.4458162188529968,,
27,1147,,,,,1.5599424839019775,0.357959508895874
27,1147,,,3.960057020187378,0.36592212319374084,,
28,1188,,,,,1.5517520904541016,0.3639844059944153
28,1188,,,3.307788848876953,0.47619953751564026,,
29,1229,,,,,1.554853916168213,0.3642151653766632
29,1229,,,3.644662618637085,0.4430575966835022,,
30,1270,,,,,1.5446974039077759,0.3694874048233032
30,1270,,,3.5876193046569824,0.4698256552219391,,
31,1311,,,,,1.5432448387145996,0.37005823850631714
31,1311,,,3.459990978240967,0.4472160339355469,,
32,1352,,,,,1.551153540611267,0.3649626076221466
32,1352,,,3.4966158866882324,0.4271298050880432,,
33,1393,,,,,1.5515912771224976,0.3694750666618347
33,1393,,,3.5211527347564697,0.5232837200164795,,
34,1434,,,,,1.537309169769287,0.3780975639820099
34,1434,,,3.5132758617401123,0.4393948018550873,,
35,1475,,,,,1.542303442955017,0.37270233035087585
35,1475,,,3.5672214031219482,0.494944304227829,,
36,1516,,,,,1.5454115867614746,0.36936870217323303
36,1516,,,3.601463794708252,0.47156161069869995,,
37,1557,,,,,1.556105136871338,0.3601492643356323
37,1557,,,3.8331704139709473,0.4297794699668884,,
38,1598,,,,,1.549100399017334,0.36638596653938293
38,1598,,,3.4079272747039795,0.4494684636592865,,
39,1639,,,,,1.536810040473938,0.37513238191604614
39,1639,,,3.5264945030212402,0.47832387685775757,,
40,1680,,,,,1.5403767824172974,0.3731116056442261
40,1680,,,3.412778615951538,0.4937190115451813,,
41,1721,,,,,1.536832571029663,0.3756586015224457
41,1721,,,3.4285483360290527,0.5000376105308533,,
42,1762,,,,,1.541948676109314,0.3711010813713074
42,1762,,,3.401939868927002,0.4971057176589966,,
43,1803,,,,,1.5384808778762817,0.37354201078414917
43,1803,,,3.5827345848083496,0.4573235511779785,,
44,1844,,,,,1.531998872756958,0.38269734382629395
44,1844,,,3.415672540664673,0.49190014600753784,,
45,1885,,,,,1.5470495223999023,0.37816041707992554
45,1885,,,3.3362016677856445,0.5306124091148376,,
46,1926,,,,,1.548566460609436,0.3681544363498688
46,1926,,,3.545193672180176,0.47898900508880615,,
47,1967,,,,,1.5330368280410767,0.3795568346977234
47,1967,,,3.3719840049743652,0.48907870054244995,,
48,2008,,,,,1.5383139848709106,0.37706053256988525
48,2008,,,3.307461977005005,0.4930081367492676,,
49,2049,,,,,1.5426149368286133,0.3799108564853668
49,2049,,,3.3500499725341797,0.4995253086090088,,
50,2090,,,,,1.5350873470306396,0.37755611538887024
