epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.8609938621521,0.22685012221336365
0,40,,,3.6455986499786377,-0.051439303904771805,,
1,81,,,,,4.8285040855407715,0.14408622682094574
1,81,,,3.585740327835083,-0.005532374605536461,,
2,122,,,,,4.9864630699157715,0.13921411335468292
2,122,,,3.4830071926116943,-0.020527390763163567,,
3,163,,,,,4.841425895690918,0.1274356245994568
3,163,,,3.515873908996582,-0.005707569420337677,,
4,204,,,,,4.92083215713501,0.11641965061426163
4,204,,,3.5296716690063477,-0.03209584206342697,,
5,245,,,,,4.848104953765869,0.1142357885837555
5,245,,,3.503851890563965,0.011144382879137993,,
6,286,,,,,4.9548563957214355,0.11210024356842041
6,286,,,3.345871686935425,0.06130213290452957,,
7,327,,,,,4.796389102935791,0.11727754771709442
7,327,,,3.3090646266937256,0.05921396240592003,,
8,368,,,,,4.886986255645752,0.12138596922159195
8,368,,,3.4626212120056152,0.1156194731593132,,
9,409,,,,,4.994285583496094,0.11605537682771683
9,409,,,3.2910003662109375,0.08504707366228104,,
10,450,,,,,4.930905818939209,0.12125439941883087
10,450,,,3.4708569049835205,0.23309698700904846,,
11,491,,,,,4.793006896972656,0.14201360940933228
11,491,,,3.4110910892486572,0.3120349943637848,,
12,532,,,,,4.928253173828125,0.16061244904994965
12,532,,,2.7857003211975098,0.36781665682792664,,
13,573,,,,,4.746040344238281,0.15458935499191284
13,573,,,3.1231637001037598,0.37239789962768555,,
14,614,,,,,4.990875720977783,0.15332011878490448
14,614,,,2.957864999771118,0.38993728160858154,,
15,655,,,,,5.1546831130981445,0.14607056975364685
15,655,,,2.9180567264556885,0.41720306873321533,,
16,696,,,,,4.919233322143555,0.13884113729000092
16,696,,,2.8775994777679443,0.40635740756988525,,
17,737,,,,,5.104153156280518,0.12824134528636932
17,737,,,2.814011812210083,0.4031374752521515,,
18,778,,,,,5.300909519195557,0.12395831942558289
18,778,,,2.853292226791382,0.4398424029350281,,
19,819,,,,,5.2322096824646,0.12727227807044983
19,819,,,2.7967076301574707,0.4283857047557831,,
20,860,,,,,5.086320400238037,0.1275874227285385
