epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1230931282043457,1.7514128684997559,0.041856516152620316,0.13657984137535095
2,1.0459766387939453,1.719057559967041,0.10461001098155975,0.22202502191066742
3,1.0729022026062012,1.7399224042892456,0.043325576931238174,0.2452452927827835
4,1.040360689163208,1.7276086807250977,0.17926105856895447,0.26604145765304565
5,1.0525264739990234,1.7094142436981201,0.1917172223329544,0.2745422124862671
6,1.0079847574234009,1.6873135566711426,0.25235775113105774,0.32843446731567383
7,1.0148688554763794,1.6784836053848267,0.25576335191726685,0.3407069146633148
8,1.031740665435791,1.6570141315460205,0.30618467926979065,0.310776948928833
9,1.0146889686584473,1.66645348072052,0.2932048439979553,0.32626983523368835
10,0.9809538722038269,1.6293985843658447,0.36044740676879883,0.3285331130027771
11,0.9918634295463562,1.6708346605300903,0.3508452773094177,0.3262201249599457
12,0.9964929819107056,1.6535459756851196,0.3849823474884033,0.3186664581298828
13,0.9549553394317627,1.6451785564422607,0.36339181661605835,0.3095592260360718
14,0.9530683159828186,1.6351593732833862,0.3484421372413635,0.29568034410476685
15,0.9817326068878174,1.641146183013916,0.41676801443099976,0.30399951338768005
16,0.9564437866210938,1.6512480974197388,0.39853543043136597,0.27631011605262756
17,0.9571704268455505,1.6437426805496216,0.43932226300239563,0.2617555260658264
18,0.9625251293182373,1.6454960107803345,0.39072832465171814,0.24844086170196533
19,0.9552016854286194,1.6403056383132935,0.3815634548664093,0.2545217275619507
20,0.9418761730194092,1.6492161750793457,0.4287950098514557,0.2794002294540405
21,0.9443251490592957,1.6690385341644287,0.4207000732421875,0.2829301357269287
22,0.926784873008728,1.6403971910476685,0.43105292320251465,0.2798881232738495
23,0.934489905834198,1.6275900602340698,0.419924259185791,0.3002948462963104
24,0.9405005574226379,1.6224677562713623,0.43902838230133057,0.28048011660575867
25,0.9605395793914795,1.6429334878921509,0.43355751037597656,0.2779160439968109
26,0.942560076713562,1.632737159729004,0.45699384808540344,0.2720555067062378
27,0.9421349763870239,1.632895827293396,0.43364858627319336,0.2768045961856842
28,0.9638649821281433,1.6039619445800781,0.41957542300224304,0.27797994017601013
29,0.9389123916625977,1.6216708421707153,0.4876292943954468,0.27850672602653503
