epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4322205781936646,0.6742814779281616,0.012821182608604431,-0.01707463152706623
2,1.3424830436706543,0.7328301072120667,0.04012851044535637,0.0963069275021553
3,1.289809226989746,0.731924295425415,0.11455341428518295,0.19596484303474426
4,1.3236111402511597,0.7592774033546448,0.2306831032037735,0.2524987459182739
5,1.2922319173812866,0.7406798005104065,0.23662368953227997,0.2807918190956116
6,1.2351467609405518,0.6801189184188843,0.26742470264434814,0.28905749320983887
7,1.2187845706939697,0.6883679032325745,0.3032592236995697,0.29106318950653076
8,1.242817759513855,0.7096654772758484,0.3413064777851105,0.3018019497394562
9,1.1832139492034912,0.6857799887657166,0.359829306602478,0.30679187178611755
10,1.1619396209716797,0.7190148234367371,0.37738338112831116,0.3145411014556885
11,1.1641308069229126,0.718658983707428,0.396045058965683,0.3209986686706543
12,1.145647644996643,0.7109916806221008,0.4142591059207916,0.32831403613090515
13,1.1544617414474487,0.6978748440742493,0.4245653450489044,0.3345794379711151
14,1.157244324684143,0.7250546216964722,0.4373679459095001,0.3350468575954437
15,1.127193808555603,0.7327234148979187,0.45417100191116333,0.3341842293739319
16,1.1448420286178589,0.7116237878799438,0.46489790081977844,0.33009302616119385
17,1.128130555152893,0.7309810519218445,0.447102427482605,0.33304548263549805
18,1.137557029724121,0.7084842920303345,0.43781670928001404,0.33708643913269043
19,1.161303162574768,0.7177254557609558,0.4396781325340271,0.3364470601081848
20,1.1144379377365112,0.6844984292984009,0.45514044165611267,0.3424742519855499
21,1.0899746417999268,0.6908454895019531,0.4820912778377533,0.3573254644870758
22,1.1181496381759644,0.7053327560424805,0.4918873608112335,0.36698728799819946
23,1.1388238668441772,0.7127171754837036,0.4958283007144928,0.3632890582084656
24,1.101379156112671,0.7181013226509094,0.5176849365234375,0.3630729615688324
25,1.0852761268615723,0.6949960589408875,0.49485525488853455,0.35477736592292786
26,1.101860523223877,0.751797616481781,0.502733588218689,0.3620091378688812
27,1.092029333114624,0.7098262906074524,0.5006812810897827,0.3648897707462311
28,1.0923224687576294,0.6775733232498169,0.5120860934257507,0.3717213273048401
29,1.0849841833114624,0.6898139715194702,0.5246049165725708,0.3627253770828247
30,1.05980384349823,0.7064221501350403,0.5395289659500122,0.3677850067615509
31,1.098070740699768,0.728681743144989,0.5285943746566772,0.37442055344581604
32,1.1012134552001953,0.7151910066604614,0.5026105642318726,0.36656394600868225
33,1.0841445922851562,0.6848243474960327,0.49271392822265625,0.3516685664653778
34,1.0444972515106201,0.697171151638031,0.5224553346633911,0.356739342212677
35,1.0559509992599487,0.6760436296463013,0.5107828974723816,0.34774067997932434
36,1.024554967880249,0.6978644728660583,0.5548611283302307,0.3620501756668091
37,1.0474337339401245,0.685100257396698,0.5650010704994202,0.36878180503845215
38,1.0698710680007935,0.6716471314430237,0.5344799757003784,0.37408190965652466
39,1.0422338247299194,0.690064013004303,0.5288863182067871,0.37446466088294983
40,1.0559253692626953,0.6886212825775146,0.5684618949890137,0.3745920956134796
41,1.079627275466919,0.6679461002349854,0.5112831592559814,0.37229177355766296
42,1.0751065015792847,0.6841630935668945,0.5106161832809448,0.376217246055603
43,1.0487717390060425,0.6944795846939087,0.5542170405387878,0.37195447087287903
44,1.025345802307129,0.7019287347793579,0.5702500939369202,0.3772464394569397
45,0.9773476719856262,0.6729792356491089,0.5992639660835266,0.3652360737323761
46,1.0603278875350952,0.6755778789520264,0.5390357375144958,0.3651182949542999
47,1.0542683601379395,0.6888887286186218,0.5484352707862854,0.37082579731941223
