epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3112478256225586,1.6397353410720825,0.02397719770669937,0.07716283947229385
2,1.2110427618026733,1.6285581588745117,0.0818726196885109,0.04291439801454544
3,1.1977972984313965,1.6219761371612549,0.15446896851062775,0.040424466133117676
4,1.2196781635284424,1.6125632524490356,0.2342298924922943,0.07947282493114471
5,1.1866010427474976,1.6008120775222778,0.314748615026474,0.09701907634735107
6,1.156347632408142,1.5961010456085205,0.36221012473106384,0.09435705840587616
7,1.129201889038086,1.5990771055221558,0.37852463126182556,0.07439590245485306
8,1.126702904701233,1.5853049755096436,0.41581490635871887,0.08659035712480545
9,1.107024073600769,1.5768225193023682,0.4327087998390198,0.10056620091199875
10,1.0901387929916382,1.5954926013946533,0.4923515319824219,0.11077165603637695
11,1.07917058467865,1.5894922018051147,0.4624803960323334,0.1064762994647026
12,1.078153371810913,1.603694200515747,0.46906325221061707,0.06886819005012512
13,1.0565929412841797,1.6011817455291748,0.49722641706466675,0.07748677581548691
14,1.0507967472076416,1.588987112045288,0.5190340876579285,0.09475583583116531
15,1.0235317945480347,1.5815306901931763,0.5285310745239258,0.1127481684088707
16,1.0399973392486572,1.5912256240844727,0.5503626465797424,0.13323454558849335
17,0.9918678402900696,1.5691983699798584,0.5568081140518188,0.15081144869327545
18,1.0007216930389404,1.579238772392273,0.5294950604438782,0.1372547596693039
19,1.0167092084884644,1.5714868307113647,0.562217652797699,0.1303306519985199
20,1.0028629302978516,1.5803755521774292,0.5618722438812256,0.14280228316783905
21,0.9920191764831543,1.558044672012329,0.5781047940254211,0.1602565199136734
22,1.0128209590911865,1.5754992961883545,0.5468035340309143,0.14254716038703918
23,0.9880664348602295,1.5758426189422607,0.5769903063774109,0.14755463600158691
24,0.9831992983818054,1.590125560760498,0.60244220495224,0.15273705124855042
25,0.9750148057937622,1.5669009685516357,0.5828150510787964,0.13218584656715393
26,0.9838495254516602,1.5582259893417358,0.5762120485305786,0.12829957902431488
27,0.9753435850143433,1.559108018875122,0.5914226174354553,0.13489611446857452
28,0.9806836247444153,1.5626765489578247,0.5825433135032654,0.1442369967699051
29,0.9673106074333191,1.5566446781158447,0.6041895747184753,0.16140277683734894
30,0.9760093688964844,1.561537265777588,0.5739355087280273,0.15919767320156097
31,0.9315401911735535,1.5863900184631348,0.6168200373649597,0.11822529137134552
32,0.9839489459991455,1.5881321430206299,0.555699348449707,0.10984458029270172
