epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6764367818832397,0.8861104846000671,-0.03038271889090538,0.03908468782901764
2,1.5479792356491089,0.8999994993209839,0.04992988333106041,0.16258540749549866
3,1.5559695959091187,0.9214907884597778,0.07962161302566528,0.22413206100463867
4,1.5220853090286255,0.9158428311347961,0.138665571808815,0.2710995078086853
5,1.4569356441497803,0.9088577032089233,0.21357566118240356,0.29236459732055664
6,1.4803537130355835,0.8929903507232666,0.25115805864334106,0.3033595681190491
7,1.4494086503982544,0.8990561366081238,0.3119281232357025,0.31383267045021057
8,1.4593082666397095,0.9150855541229248,0.3188020884990692,0.3169711232185364
9,1.4096903800964355,0.8961684107780457,0.31610000133514404,0.3207629323005676
10,1.3720176219940186,0.9016487002372742,0.3912593424320221,0.32680097222328186
11,1.353255271911621,0.8968496322631836,0.3964998126029968,0.33498185873031616
12,1.3800112009048462,0.9082352519035339,0.41894373297691345,0.3379712700843811
13,1.3774983882904053,0.9236180782318115,0.4169391691684723,0.34241005778312683
14,1.3676674365997314,0.8892394304275513,0.39618271589279175,0.34109076857566833
15,1.3447734117507935,0.9026191830635071,0.4376603066921234,0.3400273323059082
16,1.32365083694458,0.9105924367904663,0.45167991518974304,0.34608960151672363
17,1.3591375350952148,0.881153404712677,0.4048304259777069,0.35052481293678284
18,1.338262915611267,0.8915870189666748,0.4223795235157013,0.3572210669517517
19,1.321777105331421,0.8827691078186035,0.4128791093826294,0.3622685968875885
20,1.327309489250183,0.8692635297775269,0.43717873096466064,0.36586618423461914
21,1.2819150686264038,0.8947963714599609,0.44814032316207886,0.36561185121536255
22,1.285346269607544,0.8848633170127869,0.4913765788078308,0.3728744685649872
23,1.3149710893630981,0.8809448480606079,0.4556410312652588,0.3783474564552307
24,1.2924000024795532,0.8979501724243164,0.47908517718315125,0.38021525740623474
25,1.3422555923461914,0.8863891959190369,0.45785218477249146,0.38193410634994507
26,1.2817891836166382,0.8822633624076843,0.48215577006340027,0.37980714440345764
27,1.305072546005249,0.8780157566070557,0.49700766801834106,0.38097813725471497
28,1.2980692386627197,0.8683984279632568,0.4772278666496277,0.3842657506465912
29,1.2845478057861328,0.9024906158447266,0.49090874195098877,0.38282930850982666
30,1.2660075426101685,0.8674912452697754,0.48954346776008606,0.3808324635028839
31,1.284157395362854,0.8722041845321655,0.4960774779319763,0.3866872489452362
32,1.2949162721633911,0.8864685893058777,0.5241920948028564,0.3799026906490326
33,1.2951173782348633,0.8679649829864502,0.48417791724205017,0.37872418761253357
34,1.2712355852127075,0.8863704800605774,0.4996385872364044,0.3807814419269562
35,1.2286657094955444,0.8829701542854309,0.5344800353050232,0.38885632157325745
36,1.2490254640579224,0.8681163787841797,0.533300518989563,0.3927082419395447
37,1.274588942527771,0.888002872467041,0.507081151008606,0.38944727182388306
38,1.2407162189483643,0.8820185661315918,0.5257347226142883,0.3827284276485443
39,1.292073369026184,0.8873572945594788,0.5302392840385437,0.38602200150489807
40,1.2454637289047241,0.8777258396148682,0.5344991683959961,0.38864758610725403
41,1.2787532806396484,0.8692919611930847,0.4994756281375885,0.3916958272457123
42,1.2552770376205444,0.8899194598197937,0.5160410404205322,0.39680027961730957
43,1.2401894330978394,0.8791024684906006,0.5305856466293335,0.39768242835998535
44,1.2296744585037231,0.8883706331253052,0.5252400040626526,0.39676758646965027
45,1.24435555934906,0.8594935536384583,0.5438150763511658,0.39649584889411926
46,1.243800401687622,0.8823835253715515,0.524361252784729,0.3882391154766083
47,1.2356559038162231,0.8947142362594604,0.5484740734100342,0.3898966312408447
48,1.189462661743164,0.8562530279159546,0.5480131506919861,0.39339619874954224
49,1.2501280307769775,0.8866433501243591,0.5305449366569519,0.39160996675491333
50,1.2337995767593384,0.8964439034461975,0.5172101259231567,0.3982950448989868
51,1.199994444847107,0.8684647679328918,0.5639025568962097,0.39127272367477417
52,1.1832846403121948,0.8719474077224731,0.576201856136322,0.39588022232055664
53,1.2339980602264404,0.8774573802947998,0.5651801228523254,0.39161983132362366
54,1.2470296621322632,0.8813504576683044,0.5526203513145447,0.39260783791542053
55,1.241137981414795,0.8496221899986267,0.540596604347229,0.38733479380607605
56,1.2222379446029663,0.8860507607460022,0.5570269823074341,0.3927742540836334
57,1.1911858320236206,0.8705942034721375,0.5642121434211731,0.38608410954475403
58,1.2015528678894043,0.9010909795761108,0.5518683791160583,0.38513144850730896
59,1.1848922967910767,0.8756736516952515,0.5804276466369629,0.38442084193229675
60,1.2256766557693481,0.8555170893669128,0.5567224025726318,0.37573450803756714
61,1.1856588125228882,0.889063835144043,0.5820710062980652,0.3802622854709625
62,1.1937611103057861,0.8781856298446655,0.5657020807266235,0.37960290908813477
63,1.1552306413650513,0.8701379895210266,0.5888190269470215,0.38296782970428467
64,1.2363200187683105,0.8997715711593628,0.5631754994392395,0.3862650692462921
65,1.23688542842865,0.8849382996559143,0.5492976307868958,0.3765257000923157
66,1.208630084991455,0.885021448135376,0.5511245727539062,0.3824206590652466
67,1.1809333562850952,0.870096743106842,0.5689197182655334,0.3827822804450989
68,1.1923085451126099,0.8773398399353027,0.6098406314849854,0.38677334785461426
69,1.2076324224472046,0.8852190375328064,0.5526169538497925,0.3866101801395416
70,1.1809041500091553,0.8959876894950867,0.5834105014801025,0.38676944375038147
71,1.184545636177063,0.8729010224342346,0.6004327535629272,0.38250306248664856
72,1.179152011871338,0.8738471865653992,0.5928094387054443,0.38279712200164795
73,1.1739389896392822,0.8764302730560303,0.6061587333679199,0.3864436149597168
74,1.1768203973770142,0.8668809533119202,0.6005305051803589,0.3871619403362274
75,1.1789515018463135,0.8714526295661926,0.6138536930084229,0.3872750997543335
76,1.1863805055618286,0.8813900947570801,0.6021881103515625,0.38796502351760864
77,1.1599116325378418,0.8917465806007385,0.5910183787345886,0.3941269814968109
78,1.1351991891860962,0.8845474123954773,0.617395281791687,0.3940986096858978
79,1.1692719459533691,0.875910222530365,0.6158448457717896,0.3941498398780823
80,1.1337604522705078,0.8707118034362793,0.6070056557655334,0.3929304778575897
81,1.1691969633102417,0.8852677345275879,0.5858656764030457,0.3917914032936096
82,1.163632869720459,0.8709162473678589,0.61211097240448,0.3891662061214447
83,1.144680142402649,0.8930698037147522,0.6075636148452759,0.3868597149848938
84,1.1584781408309937,0.8745568990707397,0.6068738102912903,0.3857388198375702
85,1.1357505321502686,0.8893943428993225,0.6145480871200562,0.3883901536464691
86,1.1242728233337402,0.8749815821647644,0.6505404114723206,0.38934001326560974
87,1.18570876121521,0.9007208347320557,0.5986241698265076,0.3942728638648987
88,1.1579556465148926,0.8788411021232605,0.6380169987678528,0.38559189438819885
89,1.1355894804000854,0.8673752546310425,0.6115729212760925,0.3842797577381134
90,1.1447595357894897,0.8691431283950806,0.629915714263916,0.3806535303592682
91,1.1669464111328125,0.895151674747467,0.625686764717102,0.3828185200691223
92,1.1471203565597534,0.8897636532783508,0.6030548214912415,0.3850248456001282
93,1.1163867712020874,0.8719285726547241,0.6268832683563232,0.382488876581192
94,1.1443140506744385,0.8666503429412842,0.6173600554466248,0.3828434348106384
95,1.1027436256408691,0.8886175751686096,0.6456308364868164,0.38879814743995667
