epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0650928020477295,1.6497554779052734,0.005090306978672743,0.3313840925693512
2,1.009806513786316,1.625542163848877,0.047976184636354446,0.3657049536705017
3,0.970617413520813,1.6149177551269531,0.1309291124343872,0.37336185574531555
4,0.9756222367286682,1.6056811809539795,0.164933443069458,0.3567454218864441
5,0.940981924533844,1.5888832807540894,0.20004548132419586,0.3738057017326355
6,0.9427770972251892,1.5761399269104004,0.20535771548748016,0.3867872953414917
7,0.9280017018318176,1.5584888458251953,0.2673221528530121,0.3638558089733124
8,0.930785059928894,1.5526278018951416,0.3325117230415344,0.33540940284729004
9,0.8936949372291565,1.5391291379928589,0.3921540379524231,0.3317822515964508
10,0.885509192943573,1.5294924974441528,0.36739829182624817,0.3190951645374298
11,0.923001229763031,1.527003526687622,0.38496842980384827,0.3250918686389923
12,0.8728048801422119,1.5214303731918335,0.38431066274642944,0.3507480025291443
13,0.8553231954574585,1.5218532085418701,0.3876831829547882,0.3622295558452606
14,0.9030478000640869,1.521328091621399,0.4168817102909088,0.3480721712112427
15,0.8615727424621582,1.5213347673416138,0.3725743293762207,0.3469116985797882
16,0.85888671875,1.5186504125595093,0.4065127372741699,0.33339041471481323
17,0.8768978714942932,1.5120017528533936,0.4284886121749878,0.34513428807258606
18,0.8420130610466003,1.507615327835083,0.4759558141231537,0.3545692265033722
19,0.8728644251823425,1.5071920156478882,0.436861127614975,0.3650663197040558
20,0.9165887832641602,1.511907696723938,0.4250950515270233,0.3581717014312744
21,0.8650926351547241,1.5065793991088867,0.45870229601860046,0.34715044498443604
22,0.8537382483482361,1.5053644180297852,0.468201607465744,0.35113945603370667
23,0.8514919877052307,1.5057185888290405,0.5215899348258972,0.3315616250038147
24,0.8728682398796082,1.5028998851776123,0.45406556129455566,0.3505253195762634
25,0.8384394645690918,1.5056054592132568,0.4917253851890564,0.33285415172576904
26,0.8291440010070801,1.5066369771957397,0.5047345161437988,0.32652559876441956
27,0.842799961566925,1.5017507076263428,0.5138338804244995,0.32951757311820984
28,0.821355938911438,1.494391918182373,0.49645501375198364,0.3637072741985321
29,0.8413633704185486,1.4916644096374512,0.4609748125076294,0.376942902803421
30,0.8269252181053162,1.4910712242126465,0.4892975389957428,0.37290340662002563
31,0.8528724908828735,1.4931859970092773,0.46325019001960754,0.3609888553619385
32,0.8451913595199585,1.4996055364608765,0.46215781569480896,0.3440634608268738
33,0.8308442831039429,1.495675802230835,0.500412106513977,0.35757026076316833
34,0.8374229073524475,1.495924472808838,0.5219484567642212,0.3482670485973358
35,0.83875972032547,1.4882560968399048,0.5124207735061646,0.3633273243904114
36,0.8263818621635437,1.488142490386963,0.5151063203811646,0.35642874240875244
37,0.8323886394500732,1.4859009981155396,0.526218056678772,0.3651735782623291
38,0.8275332450866699,1.485649585723877,0.5320419669151306,0.3720661699771881
39,0.8206276297569275,1.4852008819580078,0.5224502086639404,0.3625507950782776
40,0.8383744359016418,1.4811697006225586,0.5281006097793579,0.3784247040748596
41,0.8185885548591614,1.47525954246521,0.5344809293746948,0.39229515194892883
42,0.8306732177734375,1.4816004037857056,0.5264040231704712,0.378446489572525
43,0.8092442154884338,1.4851646423339844,0.5106682181358337,0.3538884222507477
44,0.8089810609817505,1.488095998764038,0.533494234085083,0.3486298620700836
45,0.7900972366333008,1.4874773025512695,0.5337241291999817,0.34656715393066406
46,0.8006832599639893,1.4893261194229126,0.539265513420105,0.3505933880805969
47,0.8067780137062073,1.4914904832839966,0.5375217795372009,0.33431291580200195
48,0.8265196681022644,1.493363857269287,0.5122342109680176,0.32278257608413696
49,0.8145084381103516,1.4867738485336304,0.5335014462471008,0.3429800868034363
50,0.7986711859703064,1.4811005592346191,0.5632011294364929,0.3537115752696991
51,0.7828521728515625,1.4770878553390503,0.5623440146446228,0.35458070039749146
52,0.8116791844367981,1.4816540479660034,0.5628454685211182,0.34899744391441345
53,0.7689812779426575,1.4822137355804443,0.5871342420578003,0.34799766540527344
54,0.8332217335700989,1.4875309467315674,0.5539572834968567,0.32749682664871216
55,0.7861563563346863,1.4909361600875854,0.5784749388694763,0.33946746587753296
56,0.8087632060050964,1.493187665939331,0.5282337665557861,0.3244823217391968
57,0.7867844700813293,1.4920945167541504,0.5562700033187866,0.32712146639823914
58,0.8251394629478455,1.4813966751098633,0.5127818584442139,0.34857282042503357
59,0.7861965298652649,1.4852138757705688,0.5596233010292053,0.3384709656238556
60,0.781446099281311,1.4823875427246094,0.5729238390922546,0.3538101315498352
61,0.7947316765785217,1.4804996252059937,0.5519943237304688,0.35084068775177
62,0.7588737607002258,1.4731074571609497,0.5886043906211853,0.36135199666023254
63,0.7850521802902222,1.4833654165267944,0.5685693621635437,0.3331873118877411
64,0.7676345109939575,1.4817593097686768,0.6104852557182312,0.3469642102718353
65,0.7962030172348022,1.4771718978881836,0.5695779323577881,0.3477458953857422
66,0.7778128385543823,1.4761172533035278,0.5402494668960571,0.35744714736938477
67,0.7324279546737671,1.4727028608322144,0.6171343922615051,0.3687979280948639
68,0.7888133525848389,1.4752343893051147,0.5715335607528687,0.3628832697868347
69,0.7673925161361694,1.4791436195373535,0.5915969014167786,0.3436051607131958
70,0.7728567123413086,1.4790916442871094,0.5828750729560852,0.34392067790031433
71,0.7714416980743408,1.4745867252349854,0.5908365249633789,0.3423754572868347
72,0.7806358933448792,1.4683268070220947,0.5751301646232605,0.3723433017730713
73,0.7831448912620544,1.463817834854126,0.5928536653518677,0.36714139580726624
74,0.7683717608451843,1.4686475992202759,0.6025903224945068,0.3593927025794983
75,0.7418911457061768,1.472965121269226,0.5982125997543335,0.35960185527801514
76,0.7625284194946289,1.4695838689804077,0.6003203988075256,0.3562731146812439
77,0.7689735293388367,1.4767974615097046,0.5870051980018616,0.34095609188079834
78,0.7547453045845032,1.480759859085083,0.6045130491256714,0.3332197964191437
79,0.7733212113380432,1.4755600690841675,0.5738992691040039,0.3506770431995392
80,0.7611783146858215,1.477370262145996,0.6129488945007324,0.33795225620269775
81,0.7587400674819946,1.4743636846542358,0.5947787761688232,0.35283198952674866
82,0.7596526741981506,1.4708812236785889,0.6527858972549438,0.37289851903915405
83,0.7809941172599792,1.4762626886367798,0.6256648302078247,0.3504706621170044
84,0.7755908370018005,1.4804582595825195,0.56108158826828,0.33642759919166565
85,0.7662598490715027,1.479646921157837,0.6086171865463257,0.3292328119277954
86,0.7665302157402039,1.4722638130187988,0.5703151226043701,0.34898900985717773
87,0.737536609172821,1.473327398300171,0.5939662456512451,0.3409363627433777
88,0.7529726028442383,1.4729646444320679,0.6060082316398621,0.35596251487731934
89,0.7579767107963562,1.4721758365631104,0.6115926504135132,0.37995070219039917
90,0.7671043276786804,1.4776942729949951,0.5809670090675354,0.36016273498535156
91,0.7524892091751099,1.4782450199127197,0.6017506122589111,0.34823256731033325
92,0.7196685671806335,1.4807583093643188,0.6412662863731384,0.32968267798423767
93,0.7347208857536316,1.4785690307617188,0.6345747709274292,0.3345503509044647
94,0.7578414678573608,1.475106954574585,0.6040486097335815,0.346809983253479
95,0.7422928810119629,1.4710215330123901,0.6178712248802185,0.35258981585502625
96,0.7735770344734192,1.4715065956115723,0.602448582649231,0.35408225655555725
97,0.7565869092941284,1.4790585041046143,0.5947293043136597,0.33088627457618713
98,0.7593470811843872,1.480499505996704,0.6112924814224243,0.3269001543521881
99,0.7492731809616089,1.4703410863876343,0.5962862372398376,0.34321174025535583
100,0.7698826193809509,1.4710685014724731,0.6125767827033997,0.3522849380970001
101,0.7539740204811096,1.478389859199524,0.6366555690765381,0.338941752910614
