epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3519679307937622,1.418487548828125,-0.04121021926403046,0.2755261957645416
2,1.342329740524292,1.3871231079101562,0.07972891628742218,0.3729358911514282
3,1.3499104976654053,1.3652026653289795,0.12197871506214142,0.36597540974617004
4,1.2715801000595093,1.3481101989746094,0.19469822943210602,0.35805729031562805
5,1.2996801137924194,1.3458056449890137,0.2540726065635681,0.3480674624443054
6,1.2581933736801147,1.3223965167999268,0.31479376554489136,0.3542148470878601
7,1.2606905698776245,1.3240817785263062,0.32961636781692505,0.35364362597465515
8,1.2388848066329956,1.2981598377227783,0.369565486907959,0.36350807547569275
9,1.182713270187378,1.3039939403533936,0.39792001247406006,0.3625354468822479
10,1.170084834098816,1.2956461906433105,0.4111888110637665,0.38109442591667175
11,1.1876773834228516,1.3232486248016357,0.3784591853618622,0.37699827551841736
12,1.2012989521026611,1.3015241622924805,0.40238216519355774,0.3807288408279419
13,1.1446386575698853,1.3019098043441772,0.38223257660865784,0.4045201241970062
14,1.1407581567764282,1.2947940826416016,0.40396201610565186,0.4302431643009186
15,1.157753586769104,1.308583378791809,0.41302135586738586,0.4335496425628662
16,1.1636755466461182,1.2672463655471802,0.40163183212280273,0.44588056206703186
17,1.0950806140899658,1.282078504562378,0.4972718358039856,0.4431198239326477
18,1.1531845331192017,1.2754995822906494,0.4300749599933624,0.44588035345077515
19,1.1082634925842285,1.2901229858398438,0.45026785135269165,0.4500808119773865
20,1.1383086442947388,1.2705422639846802,0.44362422823905945,0.4437549114227295
21,1.1575263738632202,1.281816005706787,0.4620502293109894,0.43359705805778503
22,1.0872762203216553,1.2808932065963745,0.42712411284446716,0.44514697790145874
23,1.120140552520752,1.2543187141418457,0.4808410406112671,0.44941049814224243
24,1.1150891780853271,1.2651119232177734,0.49525418877601624,0.4557437300682068
25,1.1351466178894043,1.269652247428894,0.46630552411079407,0.45853760838508606
26,1.101418137550354,1.2483434677124023,0.4980663061141968,0.4628112018108368
