epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2666832208633423,0.8856995105743408,0.05203177407383919,0.08014488965272903
2,1.2386605739593506,0.8797703981399536,0.07203558087348938,0.20676355063915253
3,1.242148995399475,0.8734095692634583,0.14000841975212097,0.2767210006713867
4,1.2164251804351807,0.8678117394447327,0.1952950358390808,0.3050113618373871
5,1.1968532800674438,0.862295389175415,0.20822757482528687,0.3186737895011902
6,1.193959355354309,0.8453815579414368,0.21999499201774597,0.34273767471313477
7,1.1774886846542358,0.8571699857711792,0.3051457703113556,0.3437902331352234
8,1.1418672800064087,0.8331305384635925,0.35226571559906006,0.3593008518218994
9,1.123094916343689,0.8223078846931458,0.3876878619194031,0.3712155520915985
10,1.1063834428787231,0.8501955270767212,0.4203592538833618,0.37268495559692383
11,1.1034801006317139,0.8261501789093018,0.3544314205646515,0.38219475746154785
12,1.1108514070510864,0.8191291093826294,0.3893774449825287,0.3833693563938141
13,1.103464961051941,0.826279878616333,0.43034079670906067,0.38554102182388306
14,1.0941824913024902,0.8210038542747498,0.41766518354415894,0.3906860053539276
15,1.0866633653640747,0.8483877778053284,0.4213620126247406,0.38875287771224976
16,1.08427894115448,0.841862678527832,0.4355340003967285,0.39185187220573425
17,1.079211950302124,0.8494853377342224,0.45637428760528564,0.39499416947364807
18,1.0715330839157104,0.8381878733634949,0.4644305408000946,0.39801204204559326
19,1.071960687637329,0.8755377531051636,0.48904359340667725,0.39374732971191406
20,1.0494229793548584,0.8549723625183105,0.4935634434223175,0.3915802836418152
21,1.0837808847427368,0.8455018997192383,0.43791261315345764,0.39194923639297485
22,1.0250180959701538,0.8426726460456848,0.48585984110832214,0.38643068075180054
23,1.0274059772491455,0.8502476215362549,0.522808849811554,0.38438040018081665
24,1.0317959785461426,0.8537774085998535,0.50579833984375,0.38495659828186035
25,1.0404582023620605,0.8428149223327637,0.4839211404323578,0.3814535439014435
26,1.0581640005111694,0.8671606183052063,0.4902423024177551,0.3847953677177429
27,1.0519304275512695,0.8588594794273376,0.4995967149734497,0.38789141178131104
28,1.037863850593567,0.8699092268943787,0.5266420841217041,0.3892092704772949
29,1.0241483449935913,0.8519098162651062,0.5266786813735962,0.38540682196617126
30,1.0522395372390747,0.8421383500099182,0.48711898922920227,0.3839851915836334
31,1.0610849857330322,0.8546030521392822,0.47972387075424194,0.3877570927143097
32,1.0230470895767212,0.8565918207168579,0.5536352396011353,0.38728010654449463
33,1.0004769563674927,0.8911941647529602,0.5710185170173645,0.3806418180465698
34,1.0051233768463135,0.8603001832962036,0.49918413162231445,0.382254034280777
35,1.006428837776184,0.8587229251861572,0.504367470741272,0.375322550535202
36,1.014723539352417,0.8674212694168091,0.5528159737586975,0.37475651502609253
37,1.007853627204895,0.8767654895782471,0.5525039434432983,0.3734583556652069
38,1.0262906551361084,0.8869331479072571,0.5363332033157349,0.37635135650634766
39,0.9989606142044067,0.8737307190895081,0.5901839137077332,0.3795187473297119
40,0.9975791573524475,0.8937683701515198,0.5480796694755554,0.3781719207763672
41,0.9775631427764893,0.865769624710083,0.576015055179596,0.37943968176841736
42,0.9945827126502991,0.8756192326545715,0.5274044871330261,0.382519394159317
43,1.0323486328125,0.8892292976379395,0.5415126085281372,0.37999701499938965
44,1.0194238424301147,0.8846233487129211,0.536990761756897,0.3743740916252136
45,0.9879724383354187,0.8789014220237732,0.5282238125801086,0.36799585819244385
46,0.9950233101844788,0.872346818447113,0.5241498947143555,0.36737945675849915
47,0.9759430289268494,0.8959425091743469,0.5811061263084412,0.3736501634120941
48,1.0033005475997925,0.8590878248214722,0.553044855594635,0.3756948411464691
49,0.9895569086074829,0.878882110118866,0.5792505741119385,0.3767111599445343
50,0.99812251329422,0.8929603099822998,0.5632688999176025,0.37427473068237305
51,0.9875466823577881,0.8760362863540649,0.5615040063858032,0.37279701232910156
52,0.9938862919807434,0.8904006481170654,0.5603988170623779,0.3641992211341858
53,0.9872239232063293,0.8881252408027649,0.5634711384773254,0.3680359125137329
54,0.9807459712028503,0.8823586106300354,0.5745591521263123,0.368712455034256
55,0.9881083369255066,0.8754974007606506,0.5856119990348816,0.36136919260025024
56,1.0009466409683228,0.8931338787078857,0.5791844725608826,0.3670492172241211
57,0.9775063991546631,0.89075767993927,0.5504409670829773,0.3692985773086548
58,0.9783584475517273,0.9013479948043823,0.5481160283088684,0.37122005224227905
59,0.986805260181427,0.8801197409629822,0.5788186192512512,0.3713324964046478
60,0.9374930262565613,0.8836323618888855,0.6163868308067322,0.37026262283325195
61,0.9624594449996948,0.8815192580223083,0.5825388431549072,0.3664983808994293
62,0.9698828458786011,0.894590437412262,0.6012539863586426,0.36828869581222534
63,0.9695706367492676,0.8722710609436035,0.5900565385818481,0.3691653311252594
64,0.9892494082450867,0.8819655776023865,0.5654511451721191,0.36845293641090393
65,0.956730306148529,0.8679366111755371,0.5590630769729614,0.3666474223136902
66,0.9635682702064514,0.8861183524131775,0.607252836227417,0.3695862889289856
67,0.9464790225028992,0.8768205046653748,0.6014153957366943,0.37075307965278625
68,0.9460537433624268,0.9047688841819763,0.6232465505599976,0.3679561913013458
69,0.953321099281311,0.8938649296760559,0.5948258638381958,0.36653411388397217
70,0.9287673830986023,0.9095802903175354,0.604365348815918,0.3662390410900116
71,0.9601487517356873,0.882591962814331,0.5857831239700317,0.3662714958190918
72,0.957633376121521,0.8849024772644043,0.5781887769699097,0.3653663694858551
73,0.9497489929199219,0.8849185705184937,0.6112267971038818,0.3725919723510742
74,0.929141104221344,0.8984386324882507,0.6111494898796082,0.3664713501930237
75,0.9501650929450989,0.8761224746704102,0.6254526972770691,0.36738887429237366
76,0.9525903463363647,0.8972387909889221,0.6189996004104614,0.36577877402305603
77,0.9363618493080139,0.9107931852340698,0.6259632110595703,0.36394795775413513
78,0.9479514956474304,0.8785548210144043,0.6086936593055725,0.3588423430919647
79,0.9463393092155457,0.8858890533447266,0.6115708947181702,0.3585721552371979
80,0.9448958039283752,0.9171342253684998,0.6287202835083008,0.35989221930503845
81,0.9318200349807739,0.8936307430267334,0.6358327865600586,0.36086511611938477
82,0.9356140494346619,0.8918832540512085,0.635590672492981,0.3597570061683655
83,0.9450410008430481,0.8870362639427185,0.6044983267784119,0.3609190583229065
84,0.939863920211792,0.90693598985672,0.6151452660560608,0.3622495234012604
85,0.9617462158203125,0.8976155519485474,0.6065700650215149,0.35575351119041443
86,0.9471298456192017,0.9036200642585754,0.6486663818359375,0.35495725274086
87,0.963037371635437,0.9261901378631592,0.5839431285858154,0.36056384444236755
88,0.9496128559112549,0.9068022966384888,0.622512698173523,0.3583150804042816
