epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4411308765411377,0.8949576616287231,-0.008843242190778255,0.011407013051211834
2,1.3363311290740967,0.8762708306312561,0.052578385919332504,0.22113125026226044
3,1.3697453737258911,0.8676022291183472,0.07776530086994171,0.2563501000404358
4,1.3196765184402466,0.8649148344993591,0.19023294746875763,0.25173482298851013
5,1.2917002439498901,0.8565237522125244,0.2871597409248352,0.2574349045753479
6,1.2786060571670532,0.8481201529502869,0.2919616103172302,0.2738860249519348
7,1.2398914098739624,0.8401108384132385,0.2863302230834961,0.2757102847099304
8,1.2552063465118408,0.8389319181442261,0.3103841543197632,0.29289883375167847
9,1.2170891761779785,0.845007061958313,0.3608621656894684,0.2871750295162201
10,1.1956887245178223,0.8430430293083191,0.360694944858551,0.2964867651462555
11,1.1911283731460571,0.8454571962356567,0.3525681793689728,0.3033777177333832
12,1.1612718105316162,0.8539134860038757,0.3792794942855835,0.3049524128437042
13,1.160961627960205,0.8501589298248291,0.38421106338500977,0.30732038617134094
14,1.1566983461380005,0.8478557467460632,0.4196735918521881,0.3138502538204193
15,1.204432487487793,0.8540303111076355,0.4329783618450165,0.3046029210090637
16,1.1894354820251465,0.8466576337814331,0.3753567636013031,0.3138250708580017
17,1.137756586074829,0.8540634512901306,0.4367312788963318,0.31871265172958374
18,1.1690388917922974,0.8450402617454529,0.4328579902648926,0.32155999541282654
19,1.1670970916748047,0.8510946035385132,0.45471325516700745,0.3189803957939148
20,1.1604372262954712,0.8420209288597107,0.4439615309238434,0.32560986280441284
21,1.127968668937683,0.8504029512405396,0.44617903232574463,0.3290538787841797
22,1.1484448909759521,0.8458620309829712,0.4694848954677582,0.32849976420402527
23,1.128700852394104,0.8438023924827576,0.42854249477386475,0.33657440543174744
24,1.1172618865966797,0.8335126042366028,0.47715508937835693,0.3429560959339142
25,1.1054457426071167,0.8400762677192688,0.4881095886230469,0.3423675000667572
26,1.1073074340820312,0.8367903828620911,0.48365843296051025,0.3459585905075073
27,1.0964723825454712,0.8362425565719604,0.48547810316085815,0.349153608083725
28,1.0826706886291504,0.8396821022033691,0.5049456357955933,0.3553122580051422
29,1.1317651271820068,0.8296834230422974,0.4814205765724182,0.3487882614135742
30,1.1043028831481934,0.8305354118347168,0.5026475787162781,0.3560088276863098
31,1.1112384796142578,0.8326782584190369,0.4976414144039154,0.3648653030395508
32,1.1161458492279053,0.828363835811615,0.4950343668460846,0.362886518239975
33,1.070658564567566,0.8289086222648621,0.5239456295967102,0.35847023129463196
34,1.0766241550445557,0.8424443602561951,0.5170571208000183,0.36599865555763245
35,1.0772080421447754,0.8245516419410706,0.5033385753631592,0.36736127734184265
36,1.0714781284332275,0.8307491540908813,0.4919535517692566,0.3661388158798218
37,1.0742722749710083,0.8358705639839172,0.5455648303031921,0.3755042850971222
38,1.0966614484786987,0.8248746395111084,0.4977433681488037,0.37691423296928406
39,1.0860517024993896,0.8198743462562561,0.5107638835906982,0.3720126748085022
40,1.0826950073242188,0.8367220759391785,0.5175093412399292,0.3738298714160919
41,1.1035501956939697,0.8278652429580688,0.5261769890785217,0.37293270230293274
42,1.0641223192214966,0.83049076795578,0.5516890287399292,0.3751978576183319
43,1.085191249847412,0.8358616828918457,0.5107137560844421,0.3811255097389221
44,1.0386269092559814,0.8274914622306824,0.576625645160675,0.37667372822761536
45,1.0555269718170166,0.8367251753807068,0.5554812550544739,0.3782869279384613
46,1.0755715370178223,0.8452386856079102,0.5563717484474182,0.37127378582954407
47,1.0589871406555176,0.8336501717567444,0.5294120907783508,0.3661384880542755
48,1.0318024158477783,0.8362650871276855,0.5759643912315369,0.3768654763698578
49,1.0452662706375122,0.8293823599815369,0.5622410774230957,0.3728474974632263
50,1.0543479919433594,0.8380341529846191,0.5486659407615662,0.37530383467674255
51,1.0359101295471191,0.845073938369751,0.5641769766807556,0.36274316906929016
52,1.0256679058074951,0.8356828093528748,0.5708937048912048,0.3740813732147217
53,1.054196834564209,0.8397599458694458,0.585810661315918,0.374435156583786
54,1.0503135919570923,0.8391280770301819,0.5368850827217102,0.3681448996067047
55,1.0682746171951294,0.8379611968994141,0.5794855356216431,0.3693505823612213
56,1.0000709295272827,0.8368127346038818,0.6096826195716858,0.367401659488678
57,1.0218042135238647,0.8428552746772766,0.5748081803321838,0.369540810585022
58,1.039740800857544,0.8489122986793518,0.595281720161438,0.36846503615379333
59,1.0406663417816162,0.8459556698799133,0.5483046770095825,0.3664357364177704
60,1.0492485761642456,0.8490250110626221,0.5742703676223755,0.3633570373058319
61,1.0466551780700684,0.8550055623054504,0.5700273513793945,0.3666971027851105
62,1.0258985757827759,0.8353173732757568,0.5517105460166931,0.3691383898258209
63,1.007357120513916,0.8477755784988403,0.612289309501648,0.37737852334976196
64,1.0320072174072266,0.8404855728149414,0.6095909476280212,0.3747566044330597
65,0.9857268929481506,0.8504751920700073,0.5937569737434387,0.37529730796813965
66,1.0611432790756226,0.8385047912597656,0.5834627747535706,0.3761773407459259
67,1.0264925956726074,0.8455610871315002,0.5859244465827942,0.3792945146560669
68,1.0271469354629517,0.8429281115531921,0.5748434066772461,0.3794105648994446
69,1.0233107805252075,0.8371676802635193,0.5903913974761963,0.3758336305618286
70,1.0516688823699951,0.8421157598495483,0.5988484621047974,0.37344518303871155
71,0.9901849031448364,0.8392060995101929,0.6479661464691162,0.3693135678768158
72,1.041329026222229,0.83521568775177,0.5761445760726929,0.36932408809661865
73,1.0153290033340454,0.8488435745239258,0.6032900214195251,0.3737465441226959
74,1.0234522819519043,0.8503015041351318,0.6237219572067261,0.3715372681617737
75,1.0065337419509888,0.8413458466529846,0.5893341898918152,0.3707956373691559
76,0.9928427934646606,0.863254964351654,0.614712655544281,0.3753693401813507
77,1.0304099321365356,0.8510280251502991,0.6086193919181824,0.3628949522972107
78,1.0348660945892334,0.8492199182510376,0.5882720947265625,0.3674054741859436
79,1.0162632465362549,0.8493215441703796,0.6049273610115051,0.3627908527851105
80,0.9956742525100708,0.8598688840866089,0.6361744999885559,0.36858800053596497
81,1.0209590196609497,0.8690518736839294,0.6219520568847656,0.36163589358329773
82,0.9866522550582886,0.8578189611434937,0.6172396540641785,0.359724223613739
83,1.0050350427627563,0.8576849102973938,0.6293168663978577,0.35920777916908264
84,0.9924829006195068,0.849090039730072,0.6159160137176514,0.3550858497619629
85,1.0015558004379272,0.8461908102035522,0.5981706976890564,0.36259517073631287
86,0.9779256582260132,0.8572568893432617,0.6015413999557495,0.36148107051849365
87,0.9855741858482361,0.8493319749832153,0.5938515067100525,0.356078565120697
88,1.0075795650482178,0.8628700971603394,0.6006649136543274,0.3532187044620514
89,0.9919911026954651,0.8626283407211304,0.6428672075271606,0.3504135012626648
90,0.9781848788261414,0.854102373123169,0.6456812620162964,0.35122859477996826
