epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3263604640960693,1.733021855354309,0.02951258234679699,0.24129842221736908
2,1.2344878911972046,1.7044262886047363,0.0944318026304245,0.2913171350955963
3,1.249484658241272,1.70610511302948,0.10929277539253235,0.29236194491386414
4,1.2261792421340942,1.6877087354660034,0.17779597640037537,0.3070232570171356
5,1.1840773820877075,1.68891441822052,0.2322506606578827,0.3014034926891327
6,1.1686956882476807,1.661994218826294,0.33990058302879333,0.2950659394264221
7,1.1629308462142944,1.6540844440460205,0.35192421078681946,0.2991156280040741
8,1.14043390750885,1.6498668193817139,0.3328010141849518,0.3172151446342468
9,1.1194679737091064,1.6255770921707153,0.39639192819595337,0.30479615926742554
10,1.0981847047805786,1.6269564628601074,0.4075670838356018,0.3185769021511078
11,1.0914033651351929,1.6256237030029297,0.4028087556362152,0.32740890979766846
12,1.1041297912597656,1.62014901638031,0.3982040286064148,0.3366154134273529
13,1.0747584104537964,1.6108263731002808,0.4278964400291443,0.33525773882865906
14,1.0860724449157715,1.615546703338623,0.43779274821281433,0.35271477699279785
15,1.0838326215744019,1.5920673608779907,0.4454682767391205,0.3626169264316559
16,1.0823191404342651,1.60014009475708,0.4277971088886261,0.36020371317863464
17,1.073686957359314,1.5894898176193237,0.4236723482608795,0.3590880334377289
18,1.064738154411316,1.5872323513031006,0.45963796973228455,0.3618287444114685
19,1.0741305351257324,1.588478684425354,0.46206969022750854,0.36234545707702637
20,1.0647512674331665,1.5862144231796265,0.45215362310409546,0.3624337911605835
21,1.0513893365859985,1.5991419553756714,0.4791802763938904,0.3613939583301544
22,1.0484285354614258,1.5839126110076904,0.4852478802204132,0.37023699283599854
23,1.0554218292236328,1.5772241353988647,0.4734156131744385,0.36263540387153625
24,1.0514905452728271,1.5832306146621704,0.5032711029052734,0.35924261808395386
25,1.04457426071167,1.5790711641311646,0.4727810025215149,0.36994636058807373
26,1.038773536682129,1.5825607776641846,0.4994862377643585,0.3678648769855499
27,1.0195804834365845,1.603777527809143,0.5235587954521179,0.35936444997787476
28,1.023592472076416,1.5942476987838745,0.513513445854187,0.36532875895500183
29,1.0223157405853271,1.5881969928741455,0.5160666108131409,0.36792853474617004
30,1.026257872581482,1.5772719383239746,0.51203453540802,0.36594805121421814
31,1.0211504697799683,1.5939089059829712,0.5229753255844116,0.36158987879753113
32,1.0075788497924805,1.599497675895691,0.5065842866897583,0.3615647554397583
33,1.026361107826233,1.6090360879898071,0.5487127900123596,0.35112935304641724
34,1.0301270484924316,1.583704948425293,0.5226031541824341,0.3650006949901581
35,1.0049937963485718,1.6013606786727905,0.5549870133399963,0.3570353388786316
36,1.0106964111328125,1.6006447076797485,0.5528959631919861,0.35344117879867554
37,1.0095502138137817,1.6130584478378296,0.5561522245407104,0.34137046337127686
38,1.0222651958465576,1.631547451019287,0.5126969218254089,0.3359598219394684
39,1.0238138437271118,1.6207953691482544,0.540844738483429,0.33877983689308167
40,1.0109713077545166,1.5996710062026978,0.552160918712616,0.3493075966835022
41,1.0129413604736328,1.5929230451583862,0.5156567692756653,0.3522889018058777
42,0.9888904094696045,1.6080336570739746,0.550855278968811,0.3462185859680176
43,0.9754684567451477,1.6179534196853638,0.5826724171638489,0.33919721841812134
44,1.002310037612915,1.6162760257720947,0.5643338561058044,0.3452552855014801
45,0.9608099460601807,1.6263540983200073,0.5686219334602356,0.3452000021934509
46,0.9872093200683594,1.6343246698379517,0.5828726887702942,0.3385813534259796
47,0.9789667129516602,1.6143271923065186,0.5723550915718079,0.348978191614151
48,0.9810208082199097,1.6277023553848267,0.5701753497123718,0.34142816066741943
49,0.9719713926315308,1.6149747371673584,0.5909218192100525,0.33914172649383545
50,0.9546943306922913,1.6363544464111328,0.5902643203735352,0.336225301027298
51,0.9683308005332947,1.6243562698364258,0.6045420169830322,0.3410488963127136
52,0.9835571646690369,1.646218180656433,0.5807769894599915,0.34131771326065063
53,0.9530496001243591,1.63927161693573,0.6059740781784058,0.34274110198020935
54,0.9760632514953613,1.6439297199249268,0.5759100317955017,0.3407535254955292
55,0.9738275408744812,1.6230813264846802,0.570776104927063,0.34235048294067383
56,0.9538524150848389,1.6400659084320068,0.6257099509239197,0.33767420053482056
57,0.9894413352012634,1.6564885377883911,0.5875203013420105,0.33050113916397095
58,0.9949050545692444,1.6378488540649414,0.5688216090202332,0.33414116501808167
59,0.9686707854270935,1.6480573415756226,0.6316336393356323,0.32592782378196716
60,0.9850518703460693,1.6462211608886719,0.562126100063324,0.33530890941619873
61,0.9457351565361023,1.6560686826705933,0.6388826370239258,0.3295673131942749
62,0.9908384680747986,1.6385554075241089,0.5804203748703003,0.3371335566043854
63,0.937892496585846,1.6472810506820679,0.6249138116836548,0.33345088362693787
64,0.9459161758422852,1.6415456533432007,0.6019219756126404,0.3413181006908417
65,0.9055958390235901,1.6380525827407837,0.638910174369812,0.344831258058548
66,0.9695714116096497,1.657432198524475,0.6038312315940857,0.33842113614082336
67,0.9555683732032776,1.6528303623199463,0.6084524989128113,0.3352377414703369
68,0.941585123538971,1.6596091985702515,0.6309135556221008,0.34121307730674744
69,0.9580557346343994,1.6555027961730957,0.5878382921218872,0.3358001112937927
70,0.9263838529586792,1.6570063829421997,0.6037799715995789,0.33015358448028564
71,0.9220245480537415,1.6402705907821655,0.6459679007530212,0.3263641893863678
72,0.9215373396873474,1.627138376235962,0.6355000734329224,0.33410346508026123
73,0.9623165726661682,1.6381638050079346,0.5912226438522339,0.32641297578811646
74,0.95613694190979,1.6464046239852905,0.6073266267776489,0.3290656507015228
75,0.9056727886199951,1.6356499195098877,0.6334442496299744,0.33785760402679443
76,0.9197677969932556,1.6454896926879883,0.6464820504188538,0.3342181444168091
77,0.9699592590332031,1.6561763286590576,0.6111584901809692,0.3323279917240143
78,0.9482957124710083,1.6390056610107422,0.6240358352661133,0.33474281430244446
79,0.9579681158065796,1.6586744785308838,0.5945858359336853,0.3244880735874176
80,0.9345853924751282,1.6601427793502808,0.6297532320022583,0.3154025077819824
81,0.8929173350334167,1.6456891298294067,0.6333455443382263,0.3270415961742401
82,0.9137560725212097,1.672667384147644,0.6138084530830383,0.31833183765411377
83,0.9391973614692688,1.6521762609481812,0.6155061721801758,0.326397180557251
84,0.9267288446426392,1.6421616077423096,0.6077739000320435,0.32807549834251404
85,0.922528088092804,1.6435341835021973,0.6503264307975769,0.3302140533924103
86,0.8936312794685364,1.6516321897506714,0.6629117131233215,0.32594841718673706
87,0.9000256657600403,1.6571837663650513,0.6367218494415283,0.3226749300956726
88,0.880020260810852,1.6557378768920898,0.6688588857650757,0.3270038962364197
89,0.9158349633216858,1.6648162603378296,0.6636415123939514,0.31669315695762634
90,0.9026036262512207,1.6527985334396362,0.652498185634613,0.32308757305145264
91,0.940513014793396,1.6573899984359741,0.6310321688652039,0.3284716308116913
92,0.9018605351448059,1.6342763900756836,0.667138934135437,0.3432188928127289
93,0.8978973627090454,1.6382553577423096,0.6571976542472839,0.34010744094848633
94,0.9267933964729309,1.6473026275634766,0.6553220152854919,0.32891371846199036
95,0.9049217104911804,1.635312795639038,0.6764461994171143,0.32761603593826294
96,0.9302356243133545,1.6448915004730225,0.6386996507644653,0.3413732349872589
