epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1784625053405762,1.4292035102844238,-0.025408899411559105,0.03501752391457558
2,1.0573506355285645,1.399535059928894,0.05762891098856926,0.1594037115573883
3,1.0928577184677124,1.385833501815796,0.13229435682296753,0.17943580448627472
4,1.059267520904541,1.3595919609069824,0.2670273184776306,0.19893091917037964
5,1.0464309453964233,1.3876852989196777,0.24071979522705078,0.2104760855436325
6,1.0456770658493042,1.366456389427185,0.29983678460121155,0.24982531368732452
7,1.0437155961990356,1.345292091369629,0.3350055515766144,0.26020315289497375
8,1.0010476112365723,1.3282392024993896,0.4071004092693329,0.2918696105480194
9,0.9668338894844055,1.3712788820266724,0.3827740252017975,0.2850591242313385
10,1.009904146194458,1.3386739492416382,0.4069214463233948,0.3086424767971039
11,0.9733351469039917,1.340911865234375,0.4352789521217346,0.3402158319950104
12,0.9529755115509033,1.3259260654449463,0.4815562963485718,0.3588123321533203
13,0.9058381915092468,1.3481426239013672,0.4488812983036041,0.3776644766330719
14,0.9309167861938477,1.3141194581985474,0.48374995589256287,0.36371463537216187
15,0.9296465516090393,1.3332918882369995,0.46499526500701904,0.3907637894153595
16,0.9545191526412964,1.3307701349258423,0.43053877353668213,0.38544002175331116
17,0.9174290895462036,1.3193936347961426,0.4908857047557831,0.38830214738845825
18,0.909698486328125,1.3247981071472168,0.5103856325149536,0.3815692663192749
19,0.9332884550094604,1.3059998750686646,0.5034471154212952,0.3945191502571106
20,0.8936774134635925,1.3199535608291626,0.5185161828994751,0.4040602147579193
21,0.8895214200019836,1.3005869388580322,0.5150344967842102,0.4040975868701935
22,0.8813391923904419,1.302381992340088,0.5429537296295166,0.41058266162872314
23,0.9045131206512451,1.2797832489013672,0.5155304074287415,0.4306919574737549
24,0.8734595775604248,1.3082188367843628,0.5272884368896484,0.43256646394729614
25,0.8860213160514832,1.3162089586257935,0.5318242311477661,0.4244007170200348
26,0.9295123815536499,1.3021022081375122,0.5055534839630127,0.43772193789482117
27,0.8844292163848877,1.3015512228012085,0.5281230211257935,0.4418618381023407
28,0.8885762095451355,1.2820303440093994,0.5184013843536377,0.45026957988739014
29,0.8636949062347412,1.2852673530578613,0.5402824878692627,0.456781804561615
30,0.9036586284637451,1.2817882299423218,0.5410773158073425,0.45009079575538635
31,0.9011896848678589,1.279969573020935,0.5450714826583862,0.4366832971572876
32,0.9057177901268005,1.293653964996338,0.53451007604599,0.4475908875465393
33,0.8851459622383118,1.303471565246582,0.5360666513442993,0.44867587089538574
34,0.8535856008529663,1.2889448404312134,0.5903307795524597,0.4544074833393097
35,0.8762117028236389,1.2777460813522339,0.562420129776001,0.4582735002040863
36,0.8441599607467651,1.2654716968536377,0.5537291765213013,0.47363051772117615
37,0.8558495044708252,1.2670636177062988,0.5511902570724487,0.4744004011154175
38,0.8709487915039062,1.2850412130355835,0.5746161341667175,0.46349459886550903
39,0.85294508934021,1.2903543710708618,0.5440892577171326,0.4563271105289459
