epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.461724042892456,1.4156489372253418,-0.010627146810293198,0.19718123972415924
2,1.4217671155929565,1.3644658327102661,0.06809031218290329,0.28243550658226013
3,1.3794856071472168,1.349522590637207,0.07264944165945053,0.37862908840179443
4,1.3701903820037842,1.3132398128509521,0.15034404397010803,0.39489176869392395
5,1.4062501192092896,1.321635127067566,0.1467306911945343,0.38612672686576843
6,1.3359822034835815,1.3123893737792969,0.27544617652893066,0.3984513282775879
7,1.3283898830413818,1.288524866104126,0.2980406582355499,0.4047785997390747
8,1.3093719482421875,1.2850044965744019,0.2929218113422394,0.40613505244255066
9,1.2666621208190918,1.2921653985977173,0.35740166902542114,0.4351556599140167
10,1.2686694860458374,1.2788337469100952,0.346539169549942,0.46640628576278687
11,1.2899203300476074,1.2767165899276733,0.30904731154441833,0.47541821002960205
12,1.2756668329238892,1.25211501121521,0.4088118374347687,0.4749569296836853
13,1.2593811750411987,1.2631466388702393,0.3595793843269348,0.4957595467567444
14,1.2668181657791138,1.2519149780273438,0.3788262605667114,0.4995642900466919
15,1.2641562223434448,1.2510714530944824,0.3587085008621216,0.50351881980896
16,1.2540347576141357,1.2552465200424194,0.40460994839668274,0.5127793550491333
17,1.1817177534103394,1.2756563425064087,0.39582589268684387,0.5166828632354736
18,1.2200796604156494,1.270943284034729,0.39463385939598083,0.503363311290741
19,1.2193175554275513,1.2508749961853027,0.4313051104545593,0.5126829147338867
20,1.2402387857437134,1.2793960571289062,0.41439345479011536,0.5226923227310181
21,1.2131034135818481,1.2407712936401367,0.44556763768196106,0.5241003036499023
22,1.1983124017715454,1.2601529359817505,0.439255952835083,0.5317846536636353
23,1.2274376153945923,1.2471007108688354,0.41929981112480164,0.526624321937561
24,1.257584810256958,1.2473477125167847,0.43501201272010803,0.5326186418533325
25,1.2039240598678589,1.2461092472076416,0.4858590066432953,0.5287480354309082
26,1.1814128160476685,1.267852544784546,0.4585120975971222,0.5286454558372498
27,1.1769980192184448,1.2707656621932983,0.4700092375278473,0.5160207748413086
28,1.1793769598007202,1.2615784406661987,0.4348423182964325,0.5234555006027222
29,1.1571780443191528,1.2635886669158936,0.44630423188209534,0.5129906535148621
30,1.1817233562469482,1.2720168828964233,0.44827336072921753,0.5119720101356506
31,1.1861629486083984,1.2668100595474243,0.48065704107284546,0.5195377469062805
32,1.1478523015975952,1.2569862604141235,0.4754599630832672,0.5197274088859558
33,1.1888597011566162,1.2445193529129028,0.47780370712280273,0.528332531452179
34,1.2016931772232056,1.2412974834442139,0.4577193260192871,0.5277243256568909
35,1.1707667112350464,1.2532771825790405,0.45370393991470337,0.5109419822692871
36,1.1653376817703247,1.2545995712280273,0.4960985481739044,0.5012978315353394
37,1.1671507358551025,1.24691903591156,0.4626796543598175,0.5173542499542236
38,1.1707494258880615,1.2616864442825317,0.47159287333488464,0.520045280456543
39,1.1915102005004883,1.2435747385025024,0.48554283380508423,0.5272814035415649
40,1.1557766199111938,1.2376515865325928,0.48700258135795593,0.5342812538146973
41,1.1677823066711426,1.2322014570236206,0.505922257900238,0.536314845085144
42,1.1263153553009033,1.2398735284805298,0.4972699284553528,0.5401337146759033
43,1.1659245491027832,1.2149229049682617,0.5420221090316772,0.5337792634963989
44,1.1910971403121948,1.2260833978652954,0.4995134472846985,0.5355575084686279
45,1.1580642461776733,1.2354522943496704,0.4830414056777954,0.5389916300773621
46,1.1789461374282837,1.2307976484298706,0.4876169264316559,0.5343354940414429
47,1.1603208780288696,1.2224366664886475,0.5011112093925476,0.5310774445533752
48,1.163597583770752,1.2293936014175415,0.502299427986145,0.5351529121398926
49,1.1351174116134644,1.2117737531661987,0.5283904075622559,0.5276919603347778
50,1.1613248586654663,1.2276356220245361,0.4924152195453644,0.524071216583252
51,1.141031265258789,1.2357443571090698,0.5272197127342224,0.5213980078697205
52,1.1244213581085205,1.2151710987091064,0.5394017100334167,0.5155913829803467
53,1.1351971626281738,1.2292065620422363,0.525151252746582,0.5156618356704712
54,1.1402195692062378,1.2320054769515991,0.5050144791603088,0.5177724957466125
55,1.138085126876831,1.2492871284484863,0.549412190914154,0.5290680527687073
56,1.114580750465393,1.2490962743759155,0.5357931852340698,0.5239908695220947
57,1.1188067197799683,1.2517107725143433,0.5452156662940979,0.5143336653709412
58,1.129692554473877,1.2400002479553223,0.5622252821922302,0.5180564522743225
59,1.1546813249588013,1.2662522792816162,0.5233511328697205,0.4991365373134613
60,1.1586421728134155,1.229058027267456,0.5457906723022461,0.5060072541236877
61,1.1665900945663452,1.2208869457244873,0.5234514474868774,0.5092907547950745
62,1.1140702962875366,1.2220460176467896,0.5253641605377197,0.5114901065826416
63,1.0980710983276367,1.2330093383789062,0.5781255960464478,0.5115079879760742
64,1.1516730785369873,1.2241097688674927,0.5517145395278931,0.5081920623779297
65,1.1152994632720947,1.2174856662750244,0.5309133529663086,0.5135247111320496
66,1.1186556816101074,1.2146947383880615,0.5517139434814453,0.5184738039970398
67,1.0906054973602295,1.205195426940918,0.5966684818267822,0.5138847231864929
68,1.106653094291687,1.2072036266326904,0.5473609566688538,0.5147246718406677
69,1.1049182415008545,1.2149251699447632,0.5451732873916626,0.5172974467277527
70,1.1065407991409302,1.249589443206787,0.5638598799705505,0.5048860311508179
71,1.090650200843811,1.2328159809112549,0.5406831502914429,0.5018352270126343
72,1.118201494216919,1.2370210886001587,0.5488109588623047,0.5045687556266785
73,1.1441283226013184,1.1993147134780884,0.533836305141449,0.5111496448516846
74,1.1034436225891113,1.2296134233474731,0.5625011920928955,0.5064712762832642
75,1.1241310834884644,1.2169888019561768,0.5257397294044495,0.5076162219047546
76,1.0875643491744995,1.2176281213760376,0.560081958770752,0.5248398184776306
77,1.0952743291854858,1.2074998617172241,0.5808004140853882,0.5168051719665527
78,1.1212337017059326,1.2184028625488281,0.5707886219024658,0.5116912722587585
79,1.0695438385009766,1.2240914106369019,0.5903383493423462,0.5116769671440125
80,1.1397268772125244,1.2190768718719482,0.544543981552124,0.5050596594810486
81,1.0677449703216553,1.2211389541625977,0.583491325378418,0.505590558052063
82,1.0810350179672241,1.2359025478363037,0.592751145362854,0.5023233890533447
83,1.079763412475586,1.2084513902664185,0.5804165005683899,0.5044229626655579
84,1.0970501899719238,1.2044165134429932,0.5775870680809021,0.5061801671981812
85,1.1079539060592651,1.2079864740371704,0.5819054245948792,0.5105618834495544
86,1.0640463829040527,1.2192938327789307,0.5879427194595337,0.5017110109329224
87,1.0841952562332153,1.2133796215057373,0.6035385727882385,0.5097163319587708
88,1.0819873809814453,1.1987427473068237,0.5714797377586365,0.4979809522628784
89,1.084936261177063,1.2095979452133179,0.5995733737945557,0.5046647787094116
90,1.10560941696167,1.2034746408462524,0.5822083950042725,0.5077458620071411
91,1.0786534547805786,1.1872048377990723,0.5952627658843994,0.5053932070732117
92,1.1089603900909424,1.216230869293213,0.574546754360199,0.4984492063522339
93,1.0967838764190674,1.2176153659820557,0.6119601130485535,0.4975418150424957
94,1.0804001092910767,1.2155319452285767,0.6097069382667542,0.48818865418434143
95,1.113195776939392,1.21933114528656,0.5619782209396362,0.482303649187088
96,1.1054370403289795,1.2252476215362549,0.6051254868507385,0.4789756238460541
97,1.0728650093078613,1.22797429561615,0.6059811115264893,0.48968780040740967
98,1.0666438341140747,1.215616226196289,0.5748637318611145,0.48945242166519165
99,1.1282546520233154,1.2091670036315918,0.5913537740707397,0.4922591745853424
100,1.080761194229126,1.209101915359497,0.5892583131790161,0.49895501136779785
101,1.0420620441436768,1.221150279045105,0.6177465319633484,0.495686411857605
102,1.0777004957199097,1.2280356884002686,0.6017910838127136,0.4897890090942383
103,1.0648850202560425,1.2209945917129517,0.6138473153114319,0.48961180448532104
104,1.079909086227417,1.215881109237671,0.5961021780967712,0.49547791481018066
105,1.0630099773406982,1.2122856378555298,0.6094822287559509,0.4922175407409668
106,1.0386649370193481,1.2322264909744263,0.6114227175712585,0.49800270795822144
107,1.0366759300231934,1.2144055366516113,0.6453084349632263,0.4989425539970398
108,1.0594816207885742,1.2212187051773071,0.6032865047454834,0.49288347363471985
109,1.0720694065093994,1.2359070777893066,0.6060436964035034,0.48836177587509155
110,1.0692521333694458,1.2141908407211304,0.6107639670372009,0.4781777858734131
111,1.0624209642410278,1.2228009700775146,0.6231770515441895,0.4794379472732544
112,1.0875117778778076,1.225678563117981,0.6090182662010193,0.4890226721763611
113,1.063840389251709,1.2162200212478638,0.5700018405914307,0.4883236885070801
114,1.0682131052017212,1.2168048620224,0.612394392490387,0.48221248388290405
115,1.0364636182785034,1.2267616987228394,0.6151292324066162,0.4824548661708832
116,1.04750657081604,1.2248481512069702,0.5995758175849915,0.48545077443122864
117,1.0544352531433105,1.2135231494903564,0.5810590982437134,0.4888499677181244
118,1.0772227048873901,1.2021909952163696,0.6179436445236206,0.4855457842350006
119,1.0995999574661255,1.2294076681137085,0.5963498950004578,0.4782302975654602
120,1.0324082374572754,1.2092957496643066,0.6315643787384033,0.484563410282135
121,1.0319268703460693,1.2211800813674927,0.6213670969009399,0.4824700653553009
122,1.0707225799560547,1.2182958126068115,0.576495349407196,0.47885897755622864
123,1.025040626525879,1.2103583812713623,0.6116983890533447,0.48684999346733093
124,1.0357723236083984,1.2110966444015503,0.6052192449569702,0.47674301266670227
125,1.0565708875656128,1.2333749532699585,0.6092467308044434,0.4775472581386566
126,1.0165677070617676,1.1899299621582031,0.6177963614463806,0.48306554555892944
127,1.062575340270996,1.228026032447815,0.6350948214530945,0.47813162207603455
128,1.0380313396453857,1.2112082242965698,0.6344553232192993,0.47922971844673157
129,1.07417893409729,1.2215116024017334,0.6054262518882751,0.4761272370815277
130,1.061385154724121,1.2236148118972778,0.6151295900344849,0.48444998264312744
131,1.041824221611023,1.2053629159927368,0.638608455657959,0.4796217978000641
132,1.0682164430618286,1.2253516912460327,0.5929559469223022,0.4835556149482727
133,1.0878727436065674,1.2019902467727661,0.6100024580955505,0.476810097694397
134,1.0327907800674438,1.217917799949646,0.6304628252983093,0.48413461446762085
135,1.040383219718933,1.2232143878936768,0.6664807200431824,0.47178876399993896
136,1.0443966388702393,1.2197030782699585,0.6531274914741516,0.4702911078929901
137,1.0351223945617676,1.2279537916183472,0.6171768307685852,0.462253600358963
138,1.048133373260498,1.2050483226776123,0.616188645362854,0.4685780704021454
139,1.0298926830291748,1.2187052965164185,0.6220493912696838,0.4610551595687866
140,1.03966224193573,1.2235335111618042,0.6399049758911133,0.45241856575012207
141,1.0603398084640503,1.2220878601074219,0.6304910778999329,0.45281466841697693
142,1.0405144691467285,1.218496322631836,0.622955322265625,0.4614621698856354
143,1.002496361732483,1.2102324962615967,0.6661504507064819,0.4730875790119171
144,1.0564032793045044,1.2037971019744873,0.6291727423667908,0.4745263159275055
145,1.0797724723815918,1.2073949575424194,0.6370359063148499,0.46766555309295654
146,1.06902015209198,1.2114133834838867,0.6050139665603638,0.46419286727905273
147,1.0302157402038574,1.2062662839889526,0.6513703465461731,0.46613964438438416
148,1.0458581447601318,1.2089648246765137,0.642824113368988,0.4617443382740021
149,1.0332359075546265,1.2191494703292847,0.6312173008918762,0.4642734229564667
150,1.0458499193191528,1.2212543487548828,0.6332735419273376,0.45996180176734924
151,1.0245857238769531,1.2099021673202515,0.632908046245575,0.46558910608291626
152,0.9930550456047058,1.229378342628479,0.6801571249961853,0.4574105441570282
153,1.0559974908828735,1.2221858501434326,0.6161649227142334,0.4599052965641022
154,1.0503500699996948,1.2195602655410767,0.6149832010269165,0.4555535316467285
155,1.0281949043273926,1.251724362373352,0.6263390183448792,0.4460490345954895
156,1.0727312564849854,1.2367764711380005,0.6507980227470398,0.455081969499588
157,1.0267339944839478,1.223556399345398,0.6473844051361084,0.4539474844932556
158,1.0187880992889404,1.2158045768737793,0.653772234916687,0.4572601020336151
159,1.0455567836761475,1.2122602462768555,0.6204686164855957,0.4592820703983307
160,1.0193302631378174,1.2074408531188965,0.6479989886283875,0.45686134696006775
161,1.0433140993118286,1.2167600393295288,0.635920524597168,0.45424431562423706
162,1.037331461906433,1.1988292932510376,0.6552566289901733,0.4679586887359619
163,1.0260182619094849,1.2078323364257812,0.6473779678344727,0.46724116802215576
164,1.0530253648757935,1.2323416471481323,0.6477644443511963,0.4547624886035919
165,1.0341202020645142,1.235010027885437,0.6304068565368652,0.4452744126319885
166,1.0247302055358887,1.2138508558273315,0.6369910836219788,0.4542939066886902
167,1.0412074327468872,1.2303144931793213,0.6465017795562744,0.4463816285133362
168,1.0404475927352905,1.2251918315887451,0.6596874594688416,0.45179274678230286
169,1.0330607891082764,1.2215447425842285,0.6299644112586975,0.46074503660202026
170,1.0552617311477661,1.2379567623138428,0.6321835517883301,0.4714207351207733
171,1.008683443069458,1.2514413595199585,0.6301010847091675,0.4459531009197235
172,1.0164167881011963,1.2270545959472656,0.6516783237457275,0.45552873611450195
173,1.0205339193344116,1.2140895128250122,0.6520506143569946,0.45282280445098877
174,1.0193970203399658,1.2300549745559692,0.6625983715057373,0.4445299506187439
175,1.0223593711853027,1.2309776544570923,0.6380938291549683,0.4490785300731659
176,1.035435676574707,1.2344883680343628,0.6644585132598877,0.4474185109138489
177,0.9766629338264465,1.2239699363708496,0.6797966957092285,0.43783241510391235
178,1.0199304819107056,1.2426565885543823,0.65419602394104,0.4319155216217041
179,1.013626217842102,1.225387692451477,0.6620330810546875,0.43949395418167114
180,1.0164371728897095,1.2372087240219116,0.6304179430007935,0.4425009787082672
181,0.97604900598526,1.223257064819336,0.7085498571395874,0.45230409502983093
182,1.062222957611084,1.23737633228302,0.5919433236122131,0.43908312916755676
183,1.0358234643936157,1.243896245956421,0.6360887885093689,0.4356512427330017
184,0.9805766344070435,1.229250431060791,0.706417977809906,0.44428250193595886
185,0.9952489137649536,1.234427809715271,0.6790319681167603,0.4351333975791931
186,1.0192397832870483,1.248077154159546,0.6478192210197449,0.4293440878391266
187,1.0151214599609375,1.2487200498580933,0.6625526547431946,0.4194179177284241
188,1.0026980638504028,1.2319490909576416,0.6674063205718994,0.43440112471580505
189,1.0299164056777954,1.266158938407898,0.6559550166130066,0.4191666841506958
190,1.0041567087173462,1.2298387289047241,0.6830341219902039,0.4391575753688812
191,1.0037624835968018,1.2303144931793213,0.677594006061554,0.4422854483127594
192,1.03398859500885,1.240443468093872,0.654978334903717,0.43586236238479614
193,1.0325605869293213,1.227381944656372,0.6683418154716492,0.4414593577384949
194,0.9891753196716309,1.2213529348373413,0.6810964345932007,0.44401097297668457
195,1.0097777843475342,1.2363057136535645,0.6613700985908508,0.44344815611839294
196,1.0045154094696045,1.2378036975860596,0.6768919229507446,0.4292065501213074
197,1.0062557458877563,1.2541937828063965,0.6862423419952393,0.42361530661582947
198,1.0178428888320923,1.2440524101257324,0.6525344252586365,0.4291744530200958
199,1.0120875835418701,1.223700761795044,0.6750633716583252,0.4362897276878357
200,1.0496481657028198,1.2380459308624268,0.6647209525108337,0.430008202791214
201,1.0185298919677734,1.2402737140655518,0.6569507718086243,0.42540377378463745
202,1.020998477935791,1.240923285484314,0.6930056214332581,0.4369383752346039
203,0.9967689514160156,1.2387981414794922,0.6553753614425659,0.4273456633090973
204,0.9709852337837219,1.2290061712265015,0.6900811195373535,0.43276894092559814
205,0.9827228784561157,1.2336204051971436,0.6884353160858154,0.42390501499176025
206,1.009605050086975,1.2419955730438232,0.6785941123962402,0.4310397505760193
207,1.033951997756958,1.2449264526367188,0.6266884207725525,0.4227546155452728
208,1.0245616436004639,1.236495018005371,0.6709275841712952,0.4218464493751526
209,0.9968600869178772,1.2395459413528442,0.6747844815254211,0.412862092256546
210,1.0234557390213013,1.2385975122451782,0.6790985465049744,0.4105169177055359
211,0.981445848941803,1.2399628162384033,0.6904821395874023,0.4101954698562622
212,1.0282775163650513,1.2617368698120117,0.6692861318588257,0.40297219157218933
213,1.0406962633132935,1.246200442314148,0.676084578037262,0.40495017170906067
214,0.9691934585571289,1.2236684560775757,0.6800652146339417,0.4241304397583008
215,1.045944094657898,1.2346800565719604,0.6633158922195435,0.4103434681892395
216,1.0007208585739136,1.2503290176391602,0.691021740436554,0.40448957681655884
217,0.9946823716163635,1.2351757287979126,0.6815809011459351,0.4051450788974762
218,1.0278586149215698,1.2383688688278198,0.647711992263794,0.41364938020706177
219,0.9839637279510498,1.2296730279922485,0.6996197700500488,0.4187580943107605
220,1.0047907829284668,1.2287553548812866,0.6752963662147522,0.4136236906051636
221,1.009719967842102,1.2647358179092407,0.674442708492279,0.4057631492614746
222,1.0162113904953003,1.2305567264556885,0.6813033819198608,0.4208083152770996
223,0.9677076935768127,1.2197961807250977,0.6912657022476196,0.42168015241622925
224,1.0189229249954224,1.2476166486740112,0.6624621152877808,0.397213339805603
225,1.0112121105194092,1.2361708879470825,0.6758947372436523,0.3980719745159149
226,0.9554717540740967,1.2432663440704346,0.7071351408958435,0.39022722840309143
227,1.0036754608154297,1.2349684238433838,0.6920848488807678,0.3988286256790161
228,1.031314730644226,1.2515571117401123,0.6595796346664429,0.38907137513160706
229,0.981497049331665,1.2464358806610107,0.7156539559364319,0.4019005000591278
230,0.9833433628082275,1.2363715171813965,0.7045959830284119,0.40975672006607056
231,0.9773617386817932,1.2719266414642334,0.6672084331512451,0.37749138474464417
232,1.010240077972412,1.259685754776001,0.6732256412506104,0.38625502586364746
233,0.974946916103363,1.2409343719482422,0.7121467590332031,0.3863423764705658
234,0.9819414615631104,1.2531449794769287,0.6663023233413696,0.3804613947868347
235,0.9290993213653564,1.2506844997406006,0.7049616575241089,0.38938894867897034
236,0.960900068283081,1.2537436485290527,0.6970970034599304,0.3887079656124115
237,1.0073868036270142,1.220252275466919,0.6722041964530945,0.4080085754394531
238,1.0108650922775269,1.2420697212219238,0.6392540335655212,0.4009278416633606
239,0.9993716478347778,1.2593426704406738,0.66457200050354,0.39046767354011536
240,1.010371446609497,1.2440062761306763,0.6836808919906616,0.3901262581348419
241,0.980323076248169,1.2398681640625,0.6861255764961243,0.39164748787879944
242,0.9752994179725647,1.2484138011932373,0.7187467813491821,0.400409460067749
