epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7968965768814087,0.2056950330734253
0,38,,,1.3365668058395386,-0.022702356800436974,,
1,77,,,,,0.7803767323493958,0.2293701469898224
1,77,,,1.2897599935531616,0.01945101097226143,,
2,116,,,,,0.7958322167396545,0.22502028942108154
2,116,,,1.2974190711975098,-0.029407797381281853,,
3,155,,,,,0.7027600407600403,0.23230496048927307
3,155,,,1.271630883216858,0.0174774881452322,,
4,194,,,,,0.8070570230484009,0.23289050161838531
4,194,,,1.3272895812988281,0.031245430931448936,,
5,233,,,,,0.7374663352966309,0.24324649572372437
5,233,,,1.2794214487075806,0.0628855898976326,,
6,272,,,,,0.7816890478134155,0.24301476776599884
6,272,,,1.3059624433517456,0.011377183720469475,,
7,311,,,,,0.7484596371650696,0.2322431206703186
7,311,,,1.2912230491638184,0.10357353091239929,,
8,350,,,,,0.764990508556366,0.2314668893814087
8,350,,,1.3150768280029297,0.07277839630842209,,
9,389,,,,,0.7594149708747864,0.22609764337539673
9,389,,,1.2853761911392212,0.16113774478435516,,
10,428,,,,,0.7489588856697083,0.22956915199756622
10,428,,,1.2981027364730835,0.22589121758937836,,
11,467,,,,,0.732896625995636,0.22358806431293488
11,467,,,1.24674654006958,0.3174261152744293,,
12,506,,,,,0.7444864511489868,0.2289738953113556
12,506,,,1.243746280670166,0.38089117407798767,,
13,545,,,,,0.7556134462356567,0.24282556772232056
13,545,,,1.2136434316635132,0.3907982409000397,,
14,584,,,,,0.7894893884658813,0.24859456717967987
14,584,,,1.1744000911712646,0.4039425551891327,,
15,623,,,,,0.8342644572257996,0.25558820366859436
15,623,,,1.210222840309143,0.39973193407058716,,
16,662,,,,,0.8268932700157166,0.26361754536628723
16,662,,,1.167295217514038,0.4383544921875,,
17,701,,,,,0.9811726212501526,0.2680104970932007
17,701,,,1.174734115600586,0.43020379543304443,,
18,740,,,,,0.753557026386261,0.2791728377342224
18,740,,,1.1452960968017578,0.4405159056186676,,
19,779,,,,,0.740407407283783,0.285361647605896
19,779,,,1.1870657205581665,0.42692285776138306,,
20,818,,,,,0.7600260972976685,0.29118552803993225
20,818,,,1.1832292079925537,0.43411439657211304,,
21,857,,,,,0.7746455669403076,0.2948949635028839
21,857,,,1.152369499206543,0.4588668644428253,,
22,896,,,,,0.8934476375579834,0.2968704104423523
22,896,,,1.1603347063064575,0.4616874158382416,,
23,935,,,,,0.8410671353340149,0.301481157541275
23,935,,,1.1563560962677002,0.4485912322998047,,
24,974,,,,,0.8035831451416016,0.30508142709732056
24,974,,,1.1095174551010132,0.4327881634235382,,
25,1013,,,,,0.7852112054824829,0.30885234475135803
25,1013,,,1.1298309564590454,0.4423692524433136,,
26,1052,,,,,0.8620280027389526,0.3092625141143799
26,1052,,,1.1237280368804932,0.4682752192020416,,
27,1091,,,,,0.8743945956230164,0.3126586377620697
27,1091,,,1.1582342386245728,0.46610143780708313,,
28,1130,,,,,0.8707799911499023,0.31352025270462036
28,1130,,,1.1339762210845947,0.48475295305252075,,
29,1169,,,,,0.8022953867912292,0.3152868449687958
29,1169,,,1.148302674293518,0.4629743993282318,,
