epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.138337135314941,0.17844237387180328
0,40,,,3.7072947025299072,0.1568818837404251,,
1,81,,,,,3.8005499839782715,0.2528294622898102
1,81,,,3.6196980476379395,0.1105949729681015,,
2,122,,,,,3.501645803451538,0.30986836552619934
2,122,,,3.445420026779175,0.1945655643939972,,
3,163,,,,,3.450601816177368,0.3441911041736603
3,163,,,3.3953359127044678,0.2522522211074829,,
4,204,,,,,3.3758814334869385,0.35138362646102905
4,204,,,3.2374460697174072,0.3193018138408661,,
5,245,,,,,3.344278573989868,0.36532023549079895
5,245,,,3.306227445602417,0.35640424489974976,,
6,286,,,,,3.3435161113739014,0.3722233474254608
6,286,,,3.057833194732666,0.3870044946670532,,
7,327,,,,,3.301738739013672,0.3729298412799835
7,327,,,3.0690882205963135,0.3674730062484741,,
8,368,,,,,3.2666492462158203,0.3712669610977173
8,368,,,3.017690896987915,0.4274403750896454,,
9,409,,,,,3.2621357440948486,0.3665507435798645
9,409,,,2.8281095027923584,0.43229061365127563,,
10,450,,,,,3.2826504707336426,0.3659283518791199
10,450,,,2.9233689308166504,0.4373827576637268,,
11,491,,,,,3.307027816772461,0.36470645666122437
11,491,,,2.792999029159546,0.4351447522640228,,
12,532,,,,,3.3258564472198486,0.3689888119697571
12,532,,,2.7805261611938477,0.4330260157585144,,
13,573,,,,,3.2500414848327637,0.37709739804267883
13,573,,,2.7835965156555176,0.44575774669647217,,
14,614,,,,,3.3421804904937744,0.3758804202079773
14,614,,,2.8004848957061768,0.43495458364486694,,
15,655,,,,,3.2736284732818604,0.38420820236206055
15,655,,,2.799232006072998,0.4425147771835327,,
16,696,,,,,3.252884864807129,0.38446155190467834
16,696,,,2.7901599407196045,0.4724861681461334,,
17,737,,,,,3.287184238433838,0.3827444612979889
17,737,,,2.8583788871765137,0.4616546630859375,,
18,778,,,,,3.2839393615722656,0.3840351402759552
18,778,,,2.6898863315582275,0.5037260055541992,,
19,819,,,,,3.283568859100342,0.3896912932395935
19,819,,,2.8295469284057617,0.47269150614738464,,
20,860,,,,,3.285891056060791,0.39241886138916016
20,860,,,2.6901729106903076,0.48873278498649597,,
21,901,,,,,3.2973735332489014,0.39432039856910706
21,901,,,2.544349193572998,0.48565638065338135,,
22,942,,,,,3.323068141937256,0.39745864272117615
22,942,,,2.625670909881592,0.48192888498306274,,
23,983,,,,,3.316661834716797,0.4006793200969696
23,983,,,2.4980218410491943,0.5347732305526733,,
24,1024,,,,,3.2770981788635254,0.40707454085350037
24,1024,,,2.7013919353485107,0.466366171836853,,
25,1065,,,,,3.2426867485046387,0.41251638531684875
25,1065,,,2.429995536804199,0.5020223259925842,,
26,1106,,,,,3.226299524307251,0.4124993085861206
26,1106,,,2.5925371646881104,0.5111182928085327,,
27,1147,,,,,3.335892677307129,0.41186094284057617
27,1147,,,2.2710559368133545,0.5399457812309265,,
