epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.710465908050537,0.03283010423183441
0,38,,,4.261138916015625,0.05614786222577095,,
1,77,,,,,7.34651517868042,0.08106289803981781
1,77,,,3.453054189682007,0.14985816180706024,,
2,116,,,,,7.316163063049316,0.09424132108688354
2,116,,,3.057288646697998,0.2808750569820404,,
3,155,,,,,7.295592784881592,0.11924171447753906
3,155,,,2.930344581604004,0.39101168513298035,,
4,194,,,,,7.394979000091553,0.08966542780399323
4,194,,,2.7238080501556396,0.47234001755714417,,
5,233,,,,,7.251613140106201,0.1323353499174118
5,233,,,2.61441969871521,0.45703765749931335,,
6,272,,,,,7.309318542480469,0.1288900524377823
6,272,,,2.358886957168579,0.4631280303001404,,
7,311,,,,,7.343640327453613,0.12258730828762054
7,311,,,2.505498170852661,0.4958649277687073,,
8,350,,,,,7.353321552276611,0.13940034806728363
8,350,,,2.4425547122955322,0.4887096583843231,,
9,389,,,,,7.299168586730957,0.1376669853925705
9,389,,,2.3485612869262695,0.525314211845398,,
10,428,,,,,7.1876020431518555,0.16572925448417664
10,428,,,2.299384832382202,0.5081798434257507,,
11,467,,,,,7.218965530395508,0.17839664220809937
11,467,,,2.140516519546509,0.5699732303619385,,
12,506,,,,,7.306619167327881,0.14587849378585815
12,506,,,2.1644186973571777,0.5582958459854126,,
13,545,,,,,7.3915228843688965,0.1104009822010994
13,545,,,2.1723828315734863,0.5818962454795837,,
14,584,,,,,7.209752082824707,0.16024352610111237
14,584,,,2.172429084777832,0.5656495094299316,,
15,623,,,,,7.336118221282959,0.13366033136844635
15,623,,,2.102391004562378,0.5839577913284302,,
16,662,,,,,7.363992214202881,0.12157822400331497
16,662,,,2.1559908390045166,0.5946996212005615,,
17,701,,,,,7.3951849937438965,0.11896848678588867
17,701,,,2.099656581878662,0.6144118905067444,,
18,740,,,,,7.301488399505615,0.1542843133211136
18,740,,,2.0925066471099854,0.6122527718544006,,
19,779,,,,,7.298837184906006,0.16519643366336823
19,779,,,2.062713861465454,0.6168467998504639,,
20,818,,,,,7.249093055725098,0.15732786059379578
20,818,,,1.9283584356307983,0.6265152096748352,,
21,857,,,,,7.2488226890563965,0.16841566562652588
21,857,,,1.7076691389083862,0.6545193791389465,,
