epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8637300729751587,-0.0180672500282526
0,38,,,3.788433074951172,0.039932504296302795,,
1,77,,,,,1.787937045097351,0.04007142037153244
1,77,,,3.5573863983154297,-0.0708993598818779,,
2,116,,,,,1.78972327709198,0.11091144382953644
2,116,,,3.2347991466522217,-0.008119253441691399,,
3,155,,,,,1.799528956413269,0.16809256374835968
3,155,,,3.337517023086548,0.002802060218527913,,
4,194,,,,,1.8136353492736816,0.189677894115448
4,194,,,3.19462513923645,0.056469209492206573,,
5,233,,,,,1.8202437162399292,0.2088591307401657
5,233,,,3.1682369709014893,0.06818296760320663,,
6,272,,,,,1.8198422193527222,0.21667537093162537
6,272,,,3.1515698432922363,0.12545433640480042,,
7,311,,,,,1.8237451314926147,0.22726471722126007
7,311,,,3.1566994190216064,0.10008043795824051,,
8,350,,,,,1.8183807134628296,0.23238331079483032
8,350,,,2.9224441051483154,0.09427613765001297,,
9,389,,,,,1.8218823671340942,0.23313112556934357
9,389,,,3.2551565170288086,0.11429813504219055,,
10,428,,,,,1.8203216791152954,0.23607772588729858
10,428,,,3.035034656524658,0.14270657300949097,,
11,467,,,,,1.82179856300354,0.2366541624069214
11,467,,,3.0592474937438965,0.18207524716854095,,
12,506,,,,,1.8149861097335815,0.23778584599494934
12,506,,,2.9513468742370605,0.21748770773410797,,
13,545,,,,,1.8086271286010742,0.2387608289718628
13,545,,,3.1045918464660645,0.15286652743816376,,
14,584,,,,,1.8140602111816406,0.23926682770252228
14,584,,,3.1809685230255127,0.15547919273376465,,
15,623,,,,,1.813772201538086,0.2406814694404602
15,623,,,3.0639991760253906,0.21286438405513763,,
16,662,,,,,1.8227933645248413,0.24090927839279175
16,662,,,3.1241090297698975,0.23387999832630157,,
17,701,,,,,1.83041512966156,0.24068866670131683
17,701,,,3.0046002864837646,0.2293817549943924,,
18,740,,,,,1.7901183366775513,0.2435772567987442
18,740,,,2.9755640029907227,0.2061716765165329,,
19,779,,,,,1.8094502687454224,0.24253496527671814
19,779,,,2.948798894882202,0.2758304476737976,,
20,818,,,,,1.7900153398513794,0.24331076443195343
20,818,,,2.7923521995544434,0.2533462941646576,,
21,857,,,,,1.786389946937561,0.24417373538017273
21,857,,,2.962200164794922,0.2773166596889496,,
22,896,,,,,1.8104487657546997,0.24477997422218323
22,896,,,2.881190776824951,0.341682493686676,,
23,935,,,,,1.8233082294464111,0.24523605406284332
23,935,,,3.043440818786621,0.2851352095603943,,
24,974,,,,,1.8154233694076538,0.24657398462295532
24,974,,,2.9188764095306396,0.306397944688797,,
25,1013,,,,,1.7909172773361206,0.24980464577674866
25,1013,,,2.7493045330047607,0.286063551902771,,
26,1052,,,,,1.7901068925857544,0.25126343965530396
26,1052,,,2.930724859237671,0.35434675216674805,,
27,1091,,,,,1.8168219327926636,0.2514995336532593
27,1091,,,2.911525249481201,0.30191099643707275,,
28,1130,,,,,1.8043516874313354,0.25311288237571716
28,1130,,,2.91695499420166,0.36573508381843567,,
29,1169,,,,,1.7621593475341797,0.2551683485507965
29,1169,,,2.692739725112915,0.33298200368881226,,
30,1208,,,,,1.802436113357544,0.2557426691055298
30,1208,,,2.8770768642425537,0.3582117259502411,,
31,1247,,,,,1.8011395931243896,0.25693270564079285
31,1247,,,2.7014100551605225,0.40397849678993225,,
32,1286,,,,,1.783729910850525,0.2585759460926056
32,1286,,,2.547009229660034,0.3820163905620575,,
33,1325,,,,,1.789769172668457,0.2600477635860443
33,1325,,,2.607130289077759,0.3696327805519104,,
34,1364,,,,,1.7840485572814941,0.2618873119354248
34,1364,,,2.7254536151885986,0.4006258249282837,,
35,1403,,,,,1.7871205806732178,0.262677937746048
35,1403,,,2.628329038619995,0.41240277886390686,,
36,1442,,,,,1.8113234043121338,0.2640044391155243
36,1442,,,2.582019329071045,0.3986196219921112,,
37,1481,,,,,1.7972115278244019,0.2651906907558441
37,1481,,,2.7649548053741455,0.41450873017311096,,
38,1520,,,,,1.7963547706604004,0.26610273122787476
38,1520,,,2.5116026401519775,0.4233083426952362,,
39,1559,,,,,1.8074308633804321,0.265491247177124
39,1559,,,2.4616289138793945,0.4498087465763092,,
40,1598,,,,,1.802693486213684,0.2668711245059967
40,1598,,,2.5573153495788574,0.3972138464450836,,
41,1637,,,,,1.8115838766098022,0.26708999276161194
41,1637,,,2.6322009563446045,0.39663657546043396,,
42,1676,,,,,1.796208381652832,0.2677600681781769
42,1676,,,2.633352756500244,0.38858070969581604,,
43,1715,,,,,1.8184444904327393,0.2680262625217438
43,1715,,,2.6188642978668213,0.4506475627422333,,
44,1754,,,,,1.814194679260254,0.2692469656467438
44,1754,,,2.542870283126831,0.38404688239097595,,
45,1793,,,,,1.8063366413116455,0.27054962515830994
45,1793,,,2.438629627227783,0.45407113432884216,,
46,1832,,,,,1.8095929622650146,0.2717466950416565
46,1832,,,2.5195186138153076,0.4430390000343323,,
47,1871,,,,,1.8203656673431396,0.2726723849773407
47,1871,,,2.509591817855835,0.4316868484020233,,
48,1910,,,,,1.8295246362686157,0.27275949716567993
48,1910,,,2.5891854763031006,0.4206639230251312,,
49,1949,,,,,1.8285839557647705,0.27388647198677063
49,1949,,,2.4652082920074463,0.4492497146129608,,
50,1988,,,,,1.8176745176315308,0.2749132812023163
50,1988,,,2.3783535957336426,0.4540885090827942,,
51,2027,,,,,1.8454358577728271,0.27538371086120605
51,2027,,,2.407423257827759,0.46475860476493835,,
52,2066,,,,,1.8376275300979614,0.27668142318725586
52,2066,,,2.481447458267212,0.4412655830383301,,
53,2105,,,,,1.8613332509994507,0.276902437210083
53,2105,,,2.477971315383911,0.48416757583618164,,
54,2144,,,,,1.8715325593948364,0.2774215042591095
54,2144,,,2.455254077911377,0.4362007975578308,,
55,2183,,,,,1.8598237037658691,0.2778571844100952
55,2183,,,2.363001823425293,0.436343252658844,,
56,2222,,,,,1.8751494884490967,0.2784763276576996
56,2222,,,2.4876115322113037,0.4874268174171448,,
57,2261,,,,,1.8516440391540527,0.2797102928161621
57,2261,,,2.563861846923828,0.4596608877182007,,
58,2300,,,,,1.8298239707946777,0.2806888520717621
58,2300,,,2.5227856636047363,0.4407591223716736,,
59,2339,,,,,1.845072627067566,0.28083330392837524
59,2339,,,2.462383508682251,0.46727454662323,,
60,2378,,,,,1.8567917346954346,0.2818582057952881
60,2378,,,2.3741753101348877,0.4535057842731476,,
61,2417,,,,,1.846186637878418,0.28210827708244324
61,2417,,,2.4648540019989014,0.44756025075912476,,
62,2456,,,,,1.858528971672058,0.2827305793762207
62,2456,,,2.433305025100708,0.4708094596862793,,
63,2495,,,,,1.8580822944641113,0.28355059027671814
63,2495,,,2.5678741931915283,0.44898122549057007,,
64,2534,,,,,1.8686273097991943,0.2836668789386749
64,2534,,,2.372161388397217,0.4712083339691162,,
65,2573,,,,,1.858025074005127,0.2843409478664398
65,2573,,,2.576948404312134,0.4492023289203644,,
66,2612,,,,,1.8525059223175049,0.284746378660202
66,2612,,,2.2015137672424316,0.5139408111572266,,
67,2651,,,,,1.8753657341003418,0.28524941205978394
67,2651,,,2.2879340648651123,0.4879957437515259,,
68,2690,,,,,1.8767515420913696,0.2856605350971222
68,2690,,,2.4892449378967285,0.4785439074039459,,
69,2729,,,,,1.8872804641723633,0.28578850626945496
69,2729,,,2.4119110107421875,0.4836360216140747,,
70,2768,,,,,1.8794941902160645,0.2859059274196625
70,2768,,,2.46914005279541,0.4617123603820801,,
71,2807,,,,,1.8728822469711304,0.2864469587802887
