epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4490634202957153,0.23872745037078857
0,40,,,1.3851555585861206,-0.05009501054883003,,
1,81,,,,,1.392654299736023,0.2709531784057617
1,81,,,1.3591898679733276,0.0589292049407959,,
2,122,,,,,1.3647727966308594,0.31141752004623413
2,122,,,1.3748756647109985,0.08248873054981232,,
3,163,,,,,1.3609174489974976,0.3173847198486328
3,163,,,1.3064134120941162,0.13900794088840485,,
4,204,,,,,1.3513911962509155,0.3223949670791626
4,204,,,1.3001084327697754,0.2357763946056366,,
5,245,,,,,1.3308284282684326,0.3384813666343689
5,245,,,1.2820868492126465,0.29562774300575256,,
6,286,,,,,1.319114089012146,0.33636853098869324
6,286,,,1.2578767538070679,0.35081946849823,,
7,327,,,,,1.3269217014312744,0.3390141725540161
7,327,,,1.2122241258621216,0.32974475622177124,,
8,368,,,,,1.3117830753326416,0.35935845971107483
8,368,,,1.2031625509262085,0.36992666125297546,,
9,409,,,,,1.3291829824447632,0.37319594621658325
9,409,,,1.2172625064849854,0.35870227217674255,,
10,450,,,,,1.3103278875350952,0.3957318663597107
10,450,,,1.2008634805679321,0.37816694378852844,,
11,491,,,,,1.2908984422683716,0.4157780408859253
11,491,,,1.1778748035430908,0.382795512676239,,
12,532,,,,,1.292971134185791,0.43186500668525696
12,532,,,1.1871166229248047,0.4024609327316284,,
13,573,,,,,1.2904478311538696,0.43404024839401245
13,573,,,1.1840072870254517,0.4325653612613678,,
14,614,,,,,1.29288649559021,0.4343540370464325
14,614,,,1.1776573657989502,0.4324735403060913,,
15,655,,,,,1.2882312536239624,0.44781455397605896
15,655,,,1.1384538412094116,0.44874563813209534,,
16,696,,,,,1.2668116092681885,0.44827574491500854
16,696,,,1.1693288087844849,0.41509222984313965,,
17,737,,,,,1.2925149202346802,0.4486837685108185
17,737,,,1.152560830116272,0.4492407441139221,,
18,778,,,,,1.2605910301208496,0.4583149552345276
18,778,,,1.1502509117126465,0.4677511155605316,,
19,819,,,,,1.273585557937622,0.45813047885894775
19,819,,,1.1313652992248535,0.44133150577545166,,
20,860,,,,,1.270276665687561,0.46165844798088074
20,860,,,1.115322232246399,0.4888952672481537,,
21,901,,,,,1.267530918121338,0.46226680278778076
21,901,,,1.0922105312347412,0.4744683802127838,,
22,942,,,,,1.2613749504089355,0.46093249320983887
