epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4487850666046143,0.035210736095905304
0,42,,,5.201809406280518,-0.011410919949412346,,
1,85,,,,,1.3398984670639038,0.2025042474269867
1,85,,,4.832221031188965,0.019895989447832108,,
2,128,,,,,1.2913144826889038,0.27431508898735046
2,128,,,4.891826152801514,-0.001272873836569488,,
3,171,,,,,1.2823947668075562,0.2938598096370697
3,171,,,4.648158550262451,0.04525631666183472,,
4,214,,,,,1.225421667098999,0.30219629406929016
4,214,,,4.735847473144531,0.03701655566692352,,
5,257,,,,,1.2995703220367432,0.3057142198085785
5,257,,,4.727396488189697,0.03713271766901016,,
6,300,,,,,1.365155577659607,0.3048584461212158
6,300,,,4.549764156341553,0.11921083927154541,,
7,343,,,,,1.1976364850997925,0.3033079504966736
7,343,,,4.587502479553223,0.08383462578058243,,
8,386,,,,,1.2778483629226685,0.30540329217910767
8,386,,,4.58585786819458,0.12169908732175827,,
9,429,,,,,1.329123854637146,0.3097900450229645
9,429,,,4.665471076965332,0.07007725536823273,,
10,472,,,,,1.3038816452026367,0.31045517325401306
10,472,,,4.438399791717529,0.1754128634929657,,
11,515,,,,,1.2656065225601196,0.312233030796051
11,515,,,4.454390048980713,0.17481152713298798,,
12,558,,,,,1.2557802200317383,0.31346818804740906
12,558,,,4.351005554199219,0.19398771226406097,,
13,601,,,,,1.2286783456802368,0.3147490918636322
13,601,,,4.649464130401611,0.21986189484596252,,
14,644,,,,,1.1921392679214478,0.3178754150867462
14,644,,,4.4387922286987305,0.2068011313676834,,
15,687,,,,,1.2176318168640137,0.3169839680194855
15,687,,,4.481642246246338,0.23531079292297363,,
16,730,,,,,1.1842252016067505,0.3175683915615082
16,730,,,4.446689605712891,0.23480960726737976,,
17,773,,,,,1.3183411359786987,0.3202371299266815
17,773,,,4.324077129364014,0.27397775650024414,,
18,816,,,,,1.1244078874588013,0.3228833079338074
18,816,,,4.286535739898682,0.2541184425354004,,
19,859,,,,,1.2144805192947388,0.32409021258354187
19,859,,,4.289565086364746,0.2660595774650574,,
20,902,,,,,1.1015704870224,0.32550591230392456
20,902,,,4.375486373901367,0.22847279906272888,,
21,945,,,,,1.1910439729690552,0.3265249729156494
21,945,,,4.327749729156494,0.2683391571044922,,
22,988,,,,,1.091492772102356,0.32646116614341736
22,988,,,4.2530837059021,0.30454179644584656,,
23,1031,,,,,1.1602096557617188,0.32849183678627014
23,1031,,,4.322645664215088,0.2891010046005249,,
24,1074,,,,,1.074245810508728,0.3301275968551636
24,1074,,,4.242061138153076,0.28815141320228577,,
25,1117,,,,,1.235457420349121,0.3296612501144409
25,1117,,,4.2392377853393555,0.3210720717906952,,
26,1160,,,,,1.0836155414581299,0.33073922991752625
26,1160,,,4.202287673950195,0.3159629702568054,,
27,1203,,,,,1.1314407587051392,0.33243632316589355
27,1203,,,4.22618293762207,0.3306192457675934,,
28,1246,,,,,1.2060245275497437,0.33226659893989563
28,1246,,,4.2038469314575195,0.3068028688430786,,
29,1289,,,,,1.1816260814666748,0.33313971757888794
29,1289,,,4.168582439422607,0.3135417699813843,,
30,1332,,,,,1.1269394159317017,0.3352322280406952
30,1332,,,4.034792900085449,0.3455277681350708,,
31,1375,,,,,1.1592154502868652,0.33586037158966064
31,1375,,,4.309468746185303,0.3109329044818878,,
32,1418,,,,,1.1474303007125854,0.3373248279094696
32,1418,,,4.204848766326904,0.3283664882183075,,
33,1461,,,,,1.1651610136032104,0.33817508816719055
33,1461,,,4.1085205078125,0.31795117259025574,,
34,1504,,,,,1.1156221628189087,0.34013795852661133
34,1504,,,4.122053146362305,0.31371718645095825,,
35,1547,,,,,1.1551625728607178,0.3405940532684326
35,1547,,,4.024252414703369,0.3171229958534241,,
36,1590,,,,,1.100984811782837,0.3411329686641693
36,1590,,,3.855515956878662,0.3543347120285034,,
37,1633,,,,,1.1903640031814575,0.3435784876346588
37,1633,,,4.104890823364258,0.36433926224708557,,
38,1676,,,,,1.1968687772750854,0.3452162444591522
38,1676,,,4.001461029052734,0.35032448172569275,,
39,1719,,,,,1.1941293478012085,0.3468358516693115
39,1719,,,4.120741844177246,0.32647907733917236,,
40,1762,,,,,1.1318793296813965,0.34729814529418945
40,1762,,,4.067988872528076,0.37835222482681274,,
41,1805,,,,,1.124695062637329,0.34801095724105835
41,1805,,,4.069103717803955,0.35715532302856445,,
42,1848,,,,,1.1118426322937012,0.3485453426837921
42,1848,,,4.1525774002075195,0.34710973501205444,,
43,1891,,,,,1.1229948997497559,0.35024362802505493
43,1891,,,4.146162033081055,0.36658504605293274,,
44,1934,,,,,1.226594090461731,0.35102102160453796
44,1934,,,4.100119113922119,0.3769947290420532,,
45,1977,,,,,1.1529194116592407,0.3526415526866913
45,1977,,,4.107531547546387,0.34873735904693604,,
46,2020,,,,,1.1637537479400635,0.3527655005455017
46,2020,,,3.890021324157715,0.3708535134792328,,
47,2063,,,,,1.152239203453064,0.35276761651039124
47,2063,,,4.067320346832275,0.32018306851387024,,
48,2106,,,,,1.1616853475570679,0.35376203060150146
48,2106,,,3.921391248703003,0.3598979115486145,,
49,2149,,,,,1.1821680068969727,0.3541216254234314
49,2149,,,3.9337682723999023,0.37870916724205017,,
50,2192,,,,,1.2026307582855225,0.3548339903354645
50,2192,,,3.9414126873016357,0.3620437681674957,,
51,2235,,,,,1.1717697381973267,0.3553621768951416
51,2235,,,3.9653000831604004,0.41793176531791687,,
52,2278,,,,,1.2295993566513062,0.3560353219509125
52,2278,,,4.151089668273926,0.3984275758266449,,
53,2321,,,,,1.2238824367523193,0.3558875620365143
53,2321,,,3.9251863956451416,0.3763425946235657,,
54,2364,,,,,1.2168644666671753,0.3568916320800781
54,2364,,,4.1755290031433105,0.3404158651828766,,
55,2407,,,,,1.181458592414856,0.3574236035346985
55,2407,,,3.92008900642395,0.387601375579834,,
56,2450,,,,,1.2446603775024414,0.35923585295677185
56,2450,,,3.9101359844207764,0.4055192768573761,,
57,2493,,,,,1.253260612487793,0.3595070242881775
57,2493,,,3.920072078704834,0.41114771366119385,,
58,2536,,,,,1.19900643825531,0.3601943552494049
58,2536,,,3.880786180496216,0.38304367661476135,,
59,2579,,,,,1.1869007349014282,0.3609654903411865
59,2579,,,4.152994632720947,0.3891810178756714,,
60,2622,,,,,1.1898152828216553,0.3613327443599701
60,2622,,,4.029882431030273,0.3971104323863983,,
61,2665,,,,,1.238993525505066,0.36245235800743103
61,2665,,,4.013911247253418,0.35893186926841736,,
62,2708,,,,,1.224636197090149,0.36266130208969116
62,2708,,,3.80348801612854,0.3775884509086609,,
63,2751,,,,,1.2180054187774658,0.36252519488334656
63,2751,,,3.9445765018463135,0.40852221846580505,,
64,2794,,,,,1.1975401639938354,0.36325639486312866
64,2794,,,3.865034341812134,0.4035003185272217,,
65,2837,,,,,1.175330400466919,0.3633352220058441
65,2837,,,4.048324108123779,0.39920106530189514,,
66,2880,,,,,1.225795030593872,0.36441171169281006
66,2880,,,3.8854193687438965,0.40649235248565674,,
67,2923,,,,,1.17294180393219,0.36666062474250793
