epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.977430820465088,-0.26332831382751465
0,40,,,3.0735983848571777,0.029526395723223686,,
1,81,,,,,7.719069004058838,-0.19650690257549286
1,81,,,2.919300079345703,0.1373099386692047,,
2,122,,,,,7.531919956207275,-0.14343799650669098
2,122,,,2.8057594299316406,0.15973839163780212,,
3,163,,,,,7.4528961181640625,-0.08770833164453506
3,163,,,2.658020257949829,0.2146822065114975,,
4,204,,,,,7.436373710632324,-0.03921258822083473
4,204,,,2.453570604324341,0.3040370047092438,,
5,245,,,,,7.447138786315918,-0.023844296112656593
5,245,,,2.242060661315918,0.3378504514694214,,
6,286,,,,,7.449509620666504,-0.010782608762383461
6,286,,,2.399517297744751,0.35237735509872437,,
7,327,,,,,7.48060941696167,-0.008326572366058826
7,327,,,2.002291202545166,0.4052855372428894,,
8,368,,,,,7.466058254241943,0.01024689618498087
8,368,,,2.194512367248535,0.43554553389549255,,
9,409,,,,,7.494934558868408,0.013277768157422543
9,409,,,1.957383632659912,0.44708624482154846,,
10,450,,,,,7.489573955535889,0.019212685525417328
10,450,,,2.1887474060058594,0.45803385972976685,,
11,491,,,,,7.524174690246582,0.020532919093966484
11,491,,,2.1177139282226562,0.47284996509552,,
12,532,,,,,7.485588073730469,0.03739457204937935
12,532,,,2.1527187824249268,0.47040408849716187,,
13,573,,,,,7.49285364151001,0.041580017656087875
13,573,,,1.961915373802185,0.4697110652923584,,
14,614,,,,,7.525401592254639,0.03423149883747101
14,614,,,1.9373589754104614,0.47702109813690186,,
15,655,,,,,7.543004989624023,0.03329301252961159
15,655,,,1.9442775249481201,0.4880722761154175,,
16,696,,,,,7.57996129989624,0.021714139729738235
16,696,,,1.8651560544967651,0.5327702760696411,,
17,737,,,,,7.608720302581787,0.015585147775709629
17,737,,,1.9917412996292114,0.49853673577308655,,
18,778,,,,,7.6215620040893555,0.013553094118833542
18,778,,,1.952765703201294,0.49762848019599915,,
19,819,,,,,7.620769500732422,0.013259905390441418
19,819,,,1.8296443223953247,0.5430906414985657,,
20,860,,,,,7.680452346801758,0.0013546718982979655
20,860,,,1.8250823020935059,0.5565212368965149,,
21,901,,,,,7.697293281555176,-0.002107264008373022
21,901,,,1.8005636930465698,0.5372181534767151,,
22,942,,,,,7.703744411468506,-0.0018751571187749505
22,942,,,1.9524699449539185,0.5275460481643677,,
23,983,,,,,7.671703815460205,0.009622780606150627
23,983,,,1.6791216135025024,0.5760000944137573,,
24,1024,,,,,7.6509294509887695,0.014894399791955948
24,1024,,,1.9153844118118286,0.5125014185905457,,
25,1065,,,,,7.615115165710449,0.028025543317198753
25,1065,,,1.7800856828689575,0.5622976422309875,,
26,1106,,,,,7.646578311920166,0.021926341578364372
26,1106,,,1.8711762428283691,0.5515287518501282,,
27,1147,,,,,7.6823906898498535,0.01256683561950922
27,1147,,,1.8493543863296509,0.5637703537940979,,
28,1188,,,,,7.689651012420654,0.007706514094024897
28,1188,,,1.6194696426391602,0.5875234007835388,,
29,1229,,,,,7.668975353240967,0.01348553691059351
29,1229,,,1.7245831489562988,0.5653324723243713,,
30,1270,,,,,7.716512680053711,0.0017844302346929908
30,1270,,,1.8702565431594849,0.5451978445053101,,
31,1311,,,,,7.684669017791748,0.014381707645952702
31,1311,,,1.8652621507644653,0.5169761776924133,,
32,1352,,,,,7.681025981903076,0.010808593593537807
32,1352,,,1.8259092569351196,0.5386411547660828,,
33,1393,,,,,7.673885822296143,0.01844976097345352
33,1393,,,1.8305186033248901,0.5857623219490051,,
34,1434,,,,,7.658048629760742,0.01967642828822136
34,1434,,,1.8818004131317139,0.5276056528091431,,
35,1475,,,,,7.6632399559021,0.021171677857637405
35,1475,,,1.816041111946106,0.5934572219848633,,
36,1516,,,,,7.699531078338623,0.014169923961162567
36,1516,,,1.8197977542877197,0.56263267993927,,
37,1557,,,,,7.670636177062988,0.022159604355692863
37,1557,,,1.785316824913025,0.5782145261764526,,
38,1598,,,,,7.707258224487305,0.013650688342750072
38,1598,,,1.722360610961914,0.5536137223243713,,
39,1639,,,,,7.6555867195129395,0.0269441120326519
39,1639,,,1.7936806678771973,0.6050472855567932,,
40,1680,,,,,7.6726555824279785,0.020855778828263283
40,1680,,,1.7451914548873901,0.5474949479103088,,
41,1721,,,,,7.683417320251465,0.01764817349612713
41,1721,,,1.7444607019424438,0.5573009252548218,,
42,1762,,,,,7.721888542175293,0.005443584639579058
42,1762,,,1.605275273323059,0.5753413438796997,,
43,1803,,,,,7.7069783210754395,0.008654940873384476
43,1803,,,1.612995982170105,0.5799133777618408,,
44,1844,,,,,7.690796375274658,0.014985590241849422
44,1844,,,1.6195801496505737,0.5912988185882568,,
45,1885,,,,,7.728116035461426,0.006608675699681044
45,1885,,,1.816486120223999,0.5854158401489258,,
46,1926,,,,,7.742062568664551,0.008931644260883331
46,1926,,,1.6093236207962036,0.5831210017204285,,
47,1967,,,,,7.764339923858643,0.004414014518260956
47,1967,,,1.725681185722351,0.6146753430366516,,
48,2008,,,,,7.7762980461120605,-0.0017302419291809201
48,2008,,,1.6256643533706665,0.5861311554908752,,
49,2049,,,,,7.799099922180176,-0.007212940603494644
49,2049,,,1.8260931968688965,0.5915577411651611,,
50,2090,,,,,7.837665557861328,-0.013641994446516037
50,2090,,,1.750196099281311,0.603556752204895,,
51,2131,,,,,7.801188945770264,-0.006571825128048658
51,2131,,,1.6397405862808228,0.5830224752426147,,
52,2172,,,,,7.828668117523193,-0.019889479503035545
52,2172,,,1.7112423181533813,0.581478476524353,,
53,2213,,,,,7.766721725463867,-0.0069623300805687904
53,2213,,,1.6172544956207275,0.584595799446106,,
54,2254,,,,,7.7441511154174805,-0.002919253660365939
54,2254,,,1.574737787246704,0.5888031721115112,,
55,2295,,,,,7.753574848175049,-0.00259676156565547
55,2295,,,1.7618966102600098,0.590894341468811,,
56,2336,,,,,7.745697498321533,-0.0005528416368179023
56,2336,,,1.567755937576294,0.5950206518173218,,
57,2377,,,,,7.751280307769775,0.0013161244569346309
57,2377,,,1.631819725036621,0.5989253520965576,,
58,2418,,,,,7.712015151977539,0.011555533856153488
58,2418,,,1.656768798828125,0.5973616242408752,,
59,2459,,,,,7.7480597496032715,-0.0007954436005093157
59,2459,,,1.6441367864608765,0.5692148804664612,,
60,2500,,,,,7.748581886291504,-0.00010110024595633149
60,2500,,,1.6264827251434326,0.5952655076980591,,
