epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.795300483703613,0.0865626260638237
0,38,,,3.4296586513519287,-0.008864011615514755,,
1,77,,,,,4.311872482299805,0.17795687913894653
1,77,,,3.1659648418426514,0.055734146386384964,,
2,116,,,,,4.160456657409668,0.2282412052154541
2,116,,,3.076510190963745,0.02909209206700325,,
3,155,,,,,4.079877853393555,0.29780837893486023
3,155,,,3.008765935897827,0.10427171736955643,,
4,194,,,,,4.025360107421875,0.3629012703895569
4,194,,,2.9305427074432373,0.13053785264492035,,
5,233,,,,,3.874109983444214,0.3862074613571167
5,233,,,2.8769781589508057,0.19279858469963074,,
6,272,,,,,3.7909348011016846,0.3937084376811981
6,272,,,2.8440427780151367,0.1791440099477768,,
7,311,,,,,3.664119005203247,0.39522087574005127
7,311,,,2.8060474395751953,0.2002733051776886,,
8,350,,,,,3.5983328819274902,0.401578813791275
8,350,,,2.731588363647461,0.2545022964477539,,
9,389,,,,,3.5228965282440186,0.4181748330593109
9,389,,,2.636868953704834,0.28310659527778625,,
10,428,,,,,3.477464199066162,0.42340001463890076
10,428,,,2.6160218715667725,0.29809558391571045,,
11,467,,,,,3.4028921127319336,0.44261634349823
11,467,,,2.6570119857788086,0.2913567125797272,,
12,506,,,,,3.3828155994415283,0.4429331421852112
12,506,,,2.6409544944763184,0.2887313663959503,,
13,545,,,,,3.309187412261963,0.4464152753353119
13,545,,,2.5128207206726074,0.33360299468040466,,
14,584,,,,,3.2997629642486572,0.45841947197914124
14,584,,,2.541027545928955,0.3384958803653717,,
15,623,,,,,3.3013124465942383,0.4629448354244232
15,623,,,2.5574872493743896,0.3336009383201599,,
16,662,,,,,3.2519047260284424,0.46991443634033203
16,662,,,2.448267698287964,0.3594743609428406,,
17,701,,,,,3.1902809143066406,0.47377076745033264
17,701,,,2.413501024246216,0.36662736535072327,,
18,740,,,,,3.2929799556732178,0.4498760402202606
18,740,,,2.4784321784973145,0.3859488070011139,,
19,779,,,,,3.2494702339172363,0.467159241437912
19,779,,,2.4078433513641357,0.3876619040966034,,
20,818,,,,,3.1433968544006348,0.47300875186920166
20,818,,,2.3053956031799316,0.413393497467041,,
21,857,,,,,3.161505699157715,0.48394790291786194
21,857,,,2.3418407440185547,0.3890388607978821,,
22,896,,,,,3.120408058166504,0.49230071902275085
22,896,,,2.3258566856384277,0.3929547369480133,,
23,935,,,,,3.1202332973480225,0.49227818846702576
23,935,,,2.3908920288085938,0.38379141688346863,,
24,974,,,,,3.057955265045166,0.509112536907196
24,974,,,2.362591028213501,0.3929767608642578,,
25,1013,,,,,3.03780198097229,0.5020501017570496
25,1013,,,2.3074088096618652,0.40982529520988464,,
26,1052,,,,,3.0664608478546143,0.5148411989212036
26,1052,,,2.238800287246704,0.42986220121383667,,
27,1091,,,,,3.0616202354431152,0.5099864602088928
27,1091,,,2.215442180633545,0.4264381229877472,,
28,1130,,,,,3.042611598968506,0.5127782821655273
28,1130,,,2.1820056438446045,0.4459877610206604,,
29,1169,,,,,3.0167834758758545,0.516525387763977
29,1169,,,2.223633289337158,0.4152371883392334,,
30,1208,,,,,2.9634687900543213,0.52293860912323
30,1208,,,2.282928943634033,0.41701018810272217,,
31,1247,,,,,3.029069185256958,0.523517370223999
31,1247,,,2.162992000579834,0.4383876621723175,,
32,1286,,,,,2.9856371879577637,0.5253574848175049
32,1286,,,2.171661376953125,0.440153032541275,,
33,1325,,,,,3.1169040203094482,0.5105732083320618
33,1325,,,2.1747002601623535,0.4229520261287689,,
