epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.399523735046387,0.10452773422002792
0,38,,,3.941312313079834,0.05491890013217926,,
1,77,,,,,7.29969596862793,0.10140827298164368
1,77,,,3.3761682510375977,0.13614051043987274,,
2,116,,,,,7.282710075378418,0.10979828238487244
2,116,,,2.8639466762542725,0.22615554928779602,,
3,155,,,,,7.300970077514648,0.1017170324921608
3,155,,,2.9921772480010986,0.3203256130218506,,
4,194,,,,,7.271315097808838,0.1218278706073761
4,194,,,2.8513331413269043,0.3858053386211395,,
5,233,,,,,7.243976593017578,0.13395418226718903
5,233,,,2.6532723903656006,0.433167040348053,,
6,272,,,,,7.223840236663818,0.1448584794998169
6,272,,,2.6234333515167236,0.4536379277706146,,
7,311,,,,,7.175684452056885,0.16156266629695892
7,311,,,2.671771764755249,0.48187822103500366,,
8,350,,,,,7.213850021362305,0.1564774215221405
8,350,,,2.551715850830078,0.49956947565078735,,
9,389,,,,,7.1915788650512695,0.15894010663032532
9,389,,,2.479814052581787,0.5172894597053528,,
10,428,,,,,7.199296951293945,0.16001886129379272
10,428,,,2.473944664001465,0.47782501578330994,,
11,467,,,,,7.241265296936035,0.1444520503282547
11,467,,,2.429530382156372,0.5044635534286499,,
12,506,,,,,7.222665309906006,0.1506279855966568
12,506,,,2.45023250579834,0.4951627254486084,,
13,545,,,,,7.209085464477539,0.162067711353302
13,545,,,2.469144105911255,0.5169469118118286,,
14,584,,,,,7.1801862716674805,0.166672483086586
14,584,,,2.3260579109191895,0.5355163216590881,,
15,623,,,,,7.179830551147461,0.16933661699295044
15,623,,,2.424597978591919,0.5144693851470947,,
16,662,,,,,7.138586521148682,0.18290624022483826
16,662,,,2.4456632137298584,0.5241561532020569,,
17,701,,,,,7.103494167327881,0.19023782014846802
17,701,,,2.41003155708313,0.5605494976043701,,
18,740,,,,,7.079490661621094,0.19498439133167267
18,740,,,2.30192494392395,0.5373064279556274,,
19,779,,,,,7.065281391143799,0.19957365095615387
19,779,,,2.3570544719696045,0.5401089191436768,,
20,818,,,,,7.0828447341918945,0.19989214837551117
20,818,,,2.3287429809570312,0.5787872672080994,,
21,857,,,,,7.1089606285095215,0.19410395622253418
21,857,,,2.340078592300415,0.5631929636001587,,
22,896,,,,,7.063133716583252,0.2030084729194641
22,896,,,2.3592283725738525,0.5377713441848755,,
23,935,,,,,7.092484951019287,0.19389647245407104
23,935,,,2.110761880874634,0.5688377618789673,,
24,974,,,,,7.108222007751465,0.19276465475559235
24,974,,,2.0579075813293457,0.5955781936645508,,
25,1013,,,,,7.092515468597412,0.19374729692935944
25,1013,,,2.2533092498779297,0.5667352676391602,,
26,1052,,,,,7.118470191955566,0.190114364027977
26,1052,,,2.2965757846832275,0.5771454572677612,,
27,1091,,,,,7.192854881286621,0.16381928324699402
27,1091,,,2.1272289752960205,0.580106794834137,,
28,1130,,,,,7.174539089202881,0.17349374294281006
28,1130,,,2.3529374599456787,0.5619848370552063,,
29,1169,,,,,7.176535129547119,0.17521777749061584
29,1169,,,2.1979713439941406,0.5892213582992554,,
30,1208,,,,,7.104986667633057,0.1920158863067627
30,1208,,,2.1508395671844482,0.5717257261276245,,
31,1247,,,,,7.117624282836914,0.18728025257587433
31,1247,,,2.125871419906616,0.5565302968025208,,
32,1286,,,,,7.112123966217041,0.18969418108463287
32,1286,,,2.0861072540283203,0.5780127644538879,,
33,1325,,,,,7.084113597869873,0.1964147537946701
33,1325,,,2.053149461746216,0.6021851301193237,,
34,1364,,,,,7.121634483337402,0.1859336495399475
34,1364,,,2.105443239212036,0.5980310440063477,,
35,1403,,,,,7.095930099487305,0.1921064257621765
35,1403,,,2.1798746585845947,0.5767112374305725,,
36,1442,,,,,7.080877304077148,0.19697389006614685
36,1442,,,2.098855495452881,0.5792862772941589,,
37,1481,,,,,7.091039180755615,0.19514478743076324
37,1481,,,2.0267324447631836,0.6169453859329224,,
38,1520,,,,,7.150877952575684,0.17965255677700043
38,1520,,,2.0329034328460693,0.6217461824417114,,
39,1559,,,,,7.179186820983887,0.17026592791080475
39,1559,,,1.9711459875106812,0.6322605013847351,,
