epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.276873588562012,0.13542640209197998
0,38,,,4.343941688537598,0.1307205706834793,,
1,77,,,,,4.862447738647461,0.2223188281059265
1,77,,,3.784451723098755,0.240446999669075,,
2,116,,,,,4.663137912750244,0.25005418062210083
2,116,,,3.666947603225708,0.3506768047809601,,
3,155,,,,,4.675792694091797,0.26164510846138
3,155,,,3.560931921005249,0.4137613773345947,,
4,194,,,,,4.559447288513184,0.26897844672203064
4,194,,,3.463815450668335,0.4512264132499695,,
5,233,,,,,4.609580993652344,0.2724265456199646
5,233,,,3.325329542160034,0.47161054611206055,,
6,272,,,,,4.609949111938477,0.274124413728714
6,272,,,3.087770938873291,0.47208917140960693,,
7,311,,,,,4.623072624206543,0.26325422525405884
7,311,,,3.1279854774475098,0.4873355031013489,,
8,350,,,,,4.627322196960449,0.2738032042980194
8,350,,,2.8402061462402344,0.5228002071380615,,
9,389,,,,,4.741687774658203,0.2711081802845001
9,389,,,2.8202948570251465,0.5061711072921753,,
10,428,,,,,4.715347766876221,0.26280826330184937
10,428,,,2.8642377853393555,0.5266910195350647,,
11,467,,,,,4.820162296295166,0.2624205946922302
11,467,,,2.793464183807373,0.5702283382415771,,
12,506,,,,,4.795713424682617,0.2721429467201233
12,506,,,2.776634931564331,0.5822939872741699,,
13,545,,,,,4.906774044036865,0.25461333990097046
13,545,,,2.7667176723480225,0.5781607627868652,,
14,584,,,,,5.053347587585449,0.24750661849975586
14,584,,,2.66446852684021,0.5953234434127808,,
15,623,,,,,5.055290699005127,0.2561151087284088
15,623,,,2.5242297649383545,0.6000762581825256,,
16,662,,,,,5.0797038078308105,0.2535696029663086
16,662,,,2.5527172088623047,0.6025475263595581,,
17,701,,,,,5.159556865692139,0.2473268061876297
17,701,,,2.490602493286133,0.6182243824005127,,
18,740,,,,,5.1609320640563965,0.2519916296005249
18,740,,,2.3990280628204346,0.6094070076942444,,
19,779,,,,,5.268096923828125,0.2530958354473114
19,779,,,2.396071434020996,0.5984054803848267,,
20,818,,,,,5.308709144592285,0.24603866040706635
20,818,,,2.260707378387451,0.6410295963287354,,
21,857,,,,,5.262523174285889,0.24460844695568085
21,857,,,2.3232994079589844,0.6138440370559692,,
22,896,,,,,5.396121978759766,0.24078664183616638
22,896,,,2.3052754402160645,0.6617380976676941,,
23,935,,,,,5.399954319000244,0.23887261748313904
23,935,,,2.1946613788604736,0.6528487205505371,,
24,974,,,,,5.384057521820068,0.24093753099441528
24,974,,,2.193688154220581,0.6517861485481262,,
25,1013,,,,,5.3464579582214355,0.24080218374729156
25,1013,,,2.0370113849639893,0.6437038779258728,,
26,1052,,,,,5.302546501159668,0.2460249662399292
26,1052,,,2.025420665740967,0.6644043922424316,,
27,1091,,,,,5.516485214233398,0.23950879275798798
27,1091,,,2.150517463684082,0.6759359836578369,,
28,1130,,,,,5.600099086761475,0.23240771889686584
28,1130,,,2.0649566650390625,0.665645956993103,,
29,1169,,,,,5.467962265014648,0.23748865723609924
29,1169,,,2.1077728271484375,0.646115243434906,,
30,1208,,,,,5.549188137054443,0.23268453776836395
30,1208,,,2.1172375679016113,0.6762577295303345,,
31,1247,,,,,5.658017158508301,0.2347750961780548
31,1247,,,2.0538432598114014,0.6871222257614136,,
32,1286,,,,,5.772037982940674,0.2313205897808075
32,1286,,,2.0546786785125732,0.6620553731918335,,
33,1325,,,,,5.724034786224365,0.23290137946605682
33,1325,,,2.0604300498962402,0.6744226813316345,,
34,1364,,,,,5.823215961456299,0.22806459665298462
34,1364,,,2.092742443084717,0.7015916705131531,,
35,1403,,,,,5.756060600280762,0.23107393085956573
35,1403,,,1.9897412061691284,0.6563206315040588,,
36,1442,,,,,5.87388801574707,0.22453123331069946
36,1442,,,1.9387567043304443,0.6923683881759644,,
37,1481,,,,,5.712223529815674,0.23525595664978027
37,1481,,,1.9034429788589478,0.7064630389213562,,
38,1520,,,,,5.646304607391357,0.23425695300102234
38,1520,,,1.9050112962722778,0.6765693426132202,,
39,1559,,,,,5.754352569580078,0.22936557233333588
39,1559,,,1.8722864389419556,0.7063894271850586,,
40,1598,,,,,5.770256042480469,0.23878857493400574
40,1598,,,1.875585913658142,0.7026567459106445,,
41,1637,,,,,5.844797611236572,0.2314196079969406
41,1637,,,1.842232346534729,0.69388347864151,,
42,1676,,,,,5.933317184448242,0.23363861441612244
42,1676,,,1.8263674974441528,0.7302684783935547,,
43,1715,,,,,5.978962421417236,0.228271484375
43,1715,,,1.8004140853881836,0.7226270437240601,,
44,1754,,,,,5.894139289855957,0.2332509309053421
