epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.671442985534668,-0.016833029687404633
0,38,,,4.200558185577393,0.008855071850121021,,
1,77,,,,,3.272467851638794,0.08958859741687775
1,77,,,3.8620100021362305,-0.039447661489248276,,
2,116,,,,,3.1468136310577393,0.20029394328594208
2,116,,,3.5881547927856445,0.07539425045251846,,
3,155,,,,,3.1072843074798584,0.24900291860103607
3,155,,,3.5804834365844727,0.07190033793449402,,
4,194,,,,,3.0509042739868164,0.25364893674850464
4,194,,,3.4398295879364014,0.1371505856513977,,
5,233,,,,,3.006028413772583,0.2645036578178406
5,233,,,3.4587080478668213,0.1230277419090271,,
6,272,,,,,2.9428839683532715,0.2798510789871216
6,272,,,3.220515012741089,0.22874626517295837,,
7,311,,,,,2.9010658264160156,0.2912616431713104
7,311,,,3.18373703956604,0.28075647354125977,,
8,350,,,,,2.899611473083496,0.3064607083797455
8,350,,,3.1981637477874756,0.2674533426761627,,
9,389,,,,,2.8373520374298096,0.3122255206108093
9,389,,,3.079277992248535,0.3368569314479828,,
10,428,,,,,2.820587635040283,0.3271438479423523
10,428,,,3.017030954360962,0.32721588015556335,,
11,467,,,,,2.7678239345550537,0.3463233709335327
11,467,,,3.0227246284484863,0.34289294481277466,,
12,506,,,,,2.780784845352173,0.35124656558036804
12,506,,,2.9080450534820557,0.3532204329967499,,
13,545,,,,,2.760164976119995,0.3551599383354187
13,545,,,2.964823007583618,0.36066415905952454,,
14,584,,,,,2.7459816932678223,0.3532908856868744
14,584,,,2.8825089931488037,0.34983691573143005,,
15,623,,,,,2.7460901737213135,0.36240506172180176
15,623,,,2.8935134410858154,0.33378463983535767,,
16,662,,,,,2.7085177898406982,0.3758905231952667
16,662,,,2.8876891136169434,0.3649956285953522,,
17,701,,,,,2.670781135559082,0.3866328001022339
17,701,,,2.6953539848327637,0.3750270903110504,,
18,740,,,,,2.6741509437561035,0.3903989791870117
18,740,,,2.58422589302063,0.4051649272441864,,
19,779,,,,,2.663740873336792,0.39089295268058777
19,779,,,2.5501017570495605,0.40402427315711975,,
20,818,,,,,2.664022207260132,0.395917683839798
20,818,,,2.5447709560394287,0.37994131445884705,,
21,857,,,,,2.640307664871216,0.4010203778743744
21,857,,,2.5577244758605957,0.4019588530063629,,
22,896,,,,,2.631803274154663,0.4070861339569092
22,896,,,2.439976453781128,0.3747371733188629,,
23,935,,,,,2.6247687339782715,0.4093368649482727
23,935,,,2.577228546142578,0.40022969245910645,,
24,974,,,,,2.640204906463623,0.4039289653301239
24,974,,,2.4240031242370605,0.44998449087142944,,
25,1013,,,,,2.6275522708892822,0.4121873080730438
25,1013,,,2.44043231010437,0.4216914474964142,,
26,1052,,,,,2.632634162902832,0.41307395696640015
26,1052,,,2.4195899963378906,0.4152333736419678,,
27,1091,,,,,2.58994197845459,0.4274086654186249
27,1091,,,2.2612366676330566,0.48556748032569885,,
28,1130,,,,,2.594212532043457,0.42149782180786133
28,1130,,,2.587163209915161,0.42415231466293335,,
29,1169,,,,,2.625972032546997,0.4119093120098114
29,1169,,,2.1940324306488037,0.46862831711769104,,
30,1208,,,,,2.6207568645477295,0.4182714521884918
30,1208,,,2.263561487197876,0.4587879180908203,,
31,1247,,,,,2.6243481636047363,0.4129329025745392
31,1247,,,2.4662766456604004,0.4161158800125122,,
32,1286,,,,,2.618508815765381,0.4139479696750641
32,1286,,,2.2503626346588135,0.4766690135002136,,
33,1325,,,,,2.593136787414551,0.42968711256980896
33,1325,,,2.3574109077453613,0.4853817820549011,,
34,1364,,,,,2.588629722595215,0.4219442307949066
34,1364,,,2.312467336654663,0.4519716501235962,,
35,1403,,,,,2.616123914718628,0.4182673692703247
35,1403,,,2.2929210662841797,0.4539734423160553,,
36,1442,,,,,2.5890731811523438,0.428489089012146
36,1442,,,2.237078905105591,0.48091405630111694,,
37,1481,,,,,2.574929714202881,0.4293045997619629
37,1481,,,2.323870897293091,0.4764331877231598,,
38,1520,,,,,2.5673577785491943,0.43176886439323425
38,1520,,,1.9949871301651,0.5206391215324402,,
39,1559,,,,,2.6029107570648193,0.4274296760559082
39,1559,,,2.203599214553833,0.49923795461654663,,
40,1598,,,,,2.550654411315918,0.43596723675727844
40,1598,,,2.1347312927246094,0.4829292893409729,,
41,1637,,,,,2.559782028198242,0.43743330240249634
41,1637,,,2.146278142929077,0.47915998101234436,,
42,1676,,,,,2.5522305965423584,0.43657955527305603
42,1676,,,1.9617959260940552,0.5222535133361816,,
43,1715,,,,,2.534810781478882,0.4507841467857361
43,1715,,,2.055954933166504,0.49969956278800964,,
44,1754,,,,,2.5199482440948486,0.4478224813938141
44,1754,,,1.9514963626861572,0.5080022811889648,,
45,1793,,,,,2.5250325202941895,0.4463925063610077
45,1793,,,2.183539867401123,0.5183722376823425,,
46,1832,,,,,2.548093557357788,0.44226011633872986
46,1832,,,2.0849242210388184,0.5015249252319336,,
47,1871,,,,,2.5640130043029785,0.4370975196361542
47,1871,,,2.0297672748565674,0.5183877348899841,,
48,1910,,,,,2.561870574951172,0.4394589364528656
48,1910,,,2.119692087173462,0.49778640270233154,,
49,1949,,,,,2.5363709926605225,0.44305655360221863
49,1949,,,2.162179946899414,0.496438205242157,,
50,1988,,,,,2.561716079711914,0.4379590153694153
50,1988,,,2.07208251953125,0.5385006666183472,,
51,2027,,,,,2.6203224658966064,0.45737114548683167
51,2027,,,2.25711989402771,0.5169052481651306,,
