epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.201511263847351,0.11686679720878601
0,42,,,4.840682506561279,-0.011552074924111366,,
1,85,,,,,1.2667557001113892,0.21558040380477905
1,85,,,4.554426193237305,0.025667821988463402,,
2,128,,,,,1.276328682899475,0.2594125270843506
2,128,,,4.707870960235596,-0.012628859840333462,,
3,171,,,,,1.2734355926513672,0.2848520874977112
3,171,,,4.715731620788574,-0.009079037234187126,,
4,214,,,,,1.3512632846832275,0.29778167605400085
4,214,,,4.733238220214844,0.04445134103298187,,
5,257,,,,,1.2773228883743286,0.3049265146255493
5,257,,,4.633602142333984,0.0033994053956121206,,
6,300,,,,,1.2906951904296875,0.30735743045806885
6,300,,,4.606894016265869,0.06815102696418762,,
7,343,,,,,1.3110262155532837,0.3113592565059662
7,343,,,4.726876735687256,0.05380970239639282,,
8,386,,,,,1.2772589921951294,0.3127855658531189
8,386,,,4.514955043792725,0.05388588830828667,,
9,429,,,,,1.3311313390731812,0.31358757615089417
9,429,,,4.756633281707764,0.062422171235084534,,
10,472,,,,,1.3081064224243164,0.3143826127052307
10,472,,,4.459713935852051,0.053684208542108536,,
11,515,,,,,1.2880610227584839,0.31502822041511536
11,515,,,4.461863994598389,0.14040355384349823,,
12,558,,,,,1.24396550655365,0.3150279223918915
12,558,,,4.752608299255371,0.09386052936315536,,
13,601,,,,,1.2418036460876465,0.3150641918182373
13,601,,,4.556490898132324,0.19797852635383606,,
14,644,,,,,1.251052975654602,0.3150057792663574
14,644,,,4.494073867797852,0.19655150175094604,,
15,687,,,,,1.2347054481506348,0.31715038418769836
15,687,,,4.405949592590332,0.1570712924003601,,
16,730,,,,,1.227823257446289,0.31688305735588074
16,730,,,4.41032600402832,0.2000928521156311,,
17,773,,,,,1.234279751777649,0.3175818622112274
17,773,,,4.494938373565674,0.23259598016738892,,
18,816,,,,,1.2359740734100342,0.3192727565765381
18,816,,,4.3711113929748535,0.2583825886249542,,
19,859,,,,,1.1986984014511108,0.3216494917869568
19,859,,,4.247013568878174,0.28130480647087097,,
20,902,,,,,1.1614853143692017,0.32143983244895935
20,902,,,4.39360237121582,0.26400822401046753,,
21,945,,,,,1.1585456132888794,0.3223806619644165
21,945,,,4.339096546173096,0.304113507270813,,
22,988,,,,,1.1665855646133423,0.32471686601638794
22,988,,,4.228764533996582,0.317968487739563,,
23,1031,,,,,1.1321629285812378,0.3276912271976471
23,1031,,,4.2583208084106445,0.2603262662887573,,
24,1074,,,,,1.1560986042022705,0.32976120710372925
24,1074,,,4.1390380859375,0.3321397304534912,,
25,1117,,,,,1.1565662622451782,0.3325224816799164
25,1117,,,3.8699748516082764,0.3159640431404114,,
26,1160,,,,,1.1283624172210693,0.33546027541160583
26,1160,,,4.132332801818848,0.30715399980545044,,
27,1203,,,,,1.1643753051757812,0.3367346525192261
27,1203,,,4.0257062911987305,0.34487318992614746,,
28,1246,,,,,1.203795313835144,0.3383907377719879
28,1246,,,4.070532321929932,0.35599756240844727,,
29,1289,,,,,1.122458577156067,0.34156855940818787
29,1289,,,3.9664838314056396,0.35351598262786865,,
30,1332,,,,,1.135534644126892,0.3435574173927307
30,1332,,,4.080895900726318,0.28441664576530457,,
31,1375,,,,,1.1877413988113403,0.34436678886413574
31,1375,,,4.247263431549072,0.36411193013191223,,
32,1418,,,,,1.1413060426712036,0.34675905108451843
32,1418,,,4.1244964599609375,0.3591066598892212,,
33,1461,,,,,1.1564171314239502,0.3486979305744171
33,1461,,,4.081119060516357,0.3760547339916229,,
34,1504,,,,,1.1402997970581055,0.3509138226509094
34,1504,,,3.933079242706299,0.34762153029441833,,
35,1547,,,,,1.2514965534210205,0.35044002532958984
35,1547,,,4.036154270172119,0.3866468369960785,,
36,1590,,,,,1.1975243091583252,0.35466745495796204
36,1590,,,4.182555675506592,0.36585575342178345,,
37,1633,,,,,1.1582707166671753,0.3576474189758301
37,1633,,,3.8371329307556152,0.40508395433425903,,
38,1676,,,,,1.1510326862335205,0.36161482334136963
38,1676,,,3.871821165084839,0.3857625424861908,,
39,1719,,,,,1.1621311902999878,0.36396121978759766
39,1719,,,3.9589333534240723,0.36577722430229187,,
40,1762,,,,,1.1925917863845825,0.36591973900794983
40,1762,,,3.9136409759521484,0.4046180546283722,,
41,1805,,,,,1.1744790077209473,0.3678814768791199
41,1805,,,3.9677507877349854,0.3943227231502533,,
42,1848,,,,,1.1519516706466675,0.37104418873786926
42,1848,,,3.9463815689086914,0.3530092239379883,,
43,1891,,,,,1.13193678855896,0.3731992840766907
43,1891,,,4.078763008117676,0.349771112203598,,
44,1934,,,,,1.1662468910217285,0.37367162108421326
44,1934,,,3.8435466289520264,0.3868570625782013,,
45,1977,,,,,1.1929731369018555,0.37421420216560364
45,1977,,,4.007417678833008,0.40660640597343445,,
46,2020,,,,,1.1822021007537842,0.37624886631965637
46,2020,,,3.935088872909546,0.3912414312362671,,
47,2063,,,,,1.1835798025131226,0.3788745701313019
47,2063,,,3.9830095767974854,0.3888464570045471,,
48,2106,,,,,1.138847827911377,0.38143131136894226
48,2106,,,3.8219029903411865,0.3948509693145752,,
49,2149,,,,,1.1889986991882324,0.38244789838790894
49,2149,,,3.87618350982666,0.40238574147224426,,
50,2192,,,,,1.1453921794891357,0.38538995385169983
50,2192,,,3.8529393672943115,0.41056132316589355,,
51,2235,,,,,1.1568454504013062,0.3871447741985321
51,2235,,,3.893235921859741,0.39422109723091125,,
52,2278,,,,,1.13187575340271,0.3906330466270447
52,2278,,,4.0597991943359375,0.4072912335395813,,
53,2321,,,,,1.1780180931091309,0.39173251390457153
53,2321,,,3.9470736980438232,0.4204877018928528,,
54,2364,,,,,1.1292493343353271,0.39441511034965515
54,2364,,,3.896099805831909,0.39104586839675903,,
55,2407,,,,,1.1513621807098389,0.3961949944496155
55,2407,,,3.8875937461853027,0.397366464138031,,
56,2450,,,,,1.1688283681869507,0.39677008986473083
56,2450,,,3.9140450954437256,0.411344051361084,,
57,2493,,,,,1.138540267944336,0.3991490602493286
57,2493,,,3.913086175918579,0.4028977155685425,,
58,2536,,,,,1.1598910093307495,0.40016910433769226
58,2536,,,3.7842087745666504,0.4050711393356323,,
59,2579,,,,,1.1086770296096802,0.4033800959587097
59,2579,,,3.8398373126983643,0.3832755386829376,,
60,2622,,,,,1.1126960515975952,0.4059719443321228
60,2622,,,3.8733794689178467,0.4186828136444092,,
61,2665,,,,,1.1182700395584106,0.4079611003398895
61,2665,,,3.8185782432556152,0.42588651180267334,,
62,2708,,,,,1.1239432096481323,0.40980586409568787
62,2708,,,3.7762064933776855,0.4009876251220703,,
63,2751,,,,,1.1252086162567139,0.41179949045181274
63,2751,,,4.000174522399902,0.4166332483291626,,
64,2794,,,,,1.1153433322906494,0.4134458899497986
64,2794,,,4.0076775550842285,0.3932751417160034,,
65,2837,,,,,1.1103415489196777,0.4152370095252991
65,2837,,,3.712892770767212,0.43033236265182495,,
66,2880,,,,,1.0915919542312622,0.4174440801143646
66,2880,,,3.966630458831787,0.39244213700294495,,
67,2923,,,,,1.0883400440216064,0.4193532168865204
67,2923,,,3.777965545654297,0.3963871896266937,,
68,2966,,,,,1.1384263038635254,0.4195932447910309
68,2966,,,3.84077525138855,0.438259094953537,,
69,3009,,,,,1.1004048585891724,0.423361212015152
69,3009,,,3.9894981384277344,0.4045201241970062,,
