epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.511942386627197,0.073867067694664
0,38,,,3.0909018516540527,0.04776587337255478,,
1,77,,,,,4.241448879241943,0.18814913928508759
1,77,,,2.8088512420654297,0.018481573089957237,,
2,116,,,,,4.167117118835449,0.2768504321575165
2,116,,,2.6574809551239014,0.11376676708459854,,
3,155,,,,,4.109531879425049,0.3121388256549835
3,155,,,2.684253692626953,0.06959764659404755,,
4,194,,,,,4.020617961883545,0.33075976371765137
4,194,,,2.6019978523254395,0.13258707523345947,,
5,233,,,,,3.9619300365448,0.33780208230018616
5,233,,,2.5001614093780518,0.1821826547384262,,
6,272,,,,,3.9392035007476807,0.3363073170185089
6,272,,,2.4999289512634277,0.21225592494010925,,
7,311,,,,,3.872764825820923,0.3371119499206543
7,311,,,2.389294147491455,0.250408411026001,,
8,350,,,,,3.8669028282165527,0.34560954570770264
8,350,,,2.306232213973999,0.29502391815185547,,
9,389,,,,,3.8524465560913086,0.35753899812698364
9,389,,,2.297987222671509,0.2947196662425995,,
10,428,,,,,3.8325581550598145,0.35043618083000183
10,428,,,2.3027751445770264,0.3033182621002197,,
11,467,,,,,3.8317761421203613,0.35559341311454773
11,467,,,2.2739429473876953,0.29698947072029114,,
12,506,,,,,3.7496650218963623,0.37416255474090576
12,506,,,2.162745714187622,0.3599570691585541,,
13,545,,,,,3.7162234783172607,0.38542407751083374
13,545,,,2.205561637878418,0.3448137044906616,,
14,584,,,,,3.717998743057251,0.3911268711090088
14,584,,,2.1414010524749756,0.3831712305545807,,
15,623,,,,,3.6646273136138916,0.39624327421188354
15,623,,,2.0982131958007812,0.3996827304363251,,
16,662,,,,,3.636928081512451,0.39978477358818054
16,662,,,2.082970142364502,0.39541032910346985,,
17,701,,,,,3.655365467071533,0.4114420711994171
17,701,,,2.1818723678588867,0.37994980812072754,,
18,740,,,,,3.694944381713867,0.40386149287223816
18,740,,,2.1440043449401855,0.37580376863479614,,
19,779,,,,,3.677304267883301,0.41018056869506836
19,779,,,2.117884397506714,0.3969738185405731,,
20,818,,,,,3.6169729232788086,0.41329556703567505
20,818,,,1.9737505912780762,0.44209975004196167,,
21,857,,,,,3.592916488647461,0.41319361329078674
21,857,,,2.0170798301696777,0.43059012293815613,,
