epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8842306137084961,0.0536172091960907
0,38,,,1.3008147478103638,-0.015645623207092285,,
1,77,,,,,0.8894574046134949,0.15601755678653717
1,77,,,1.252642273902893,-0.0008948785252869129,,
2,116,,,,,0.8882821798324585,0.22304701805114746
2,116,,,1.2479292154312134,-0.01912412978708744,,
3,155,,,,,0.8858828544616699,0.25159797072410583
3,155,,,1.250645399093628,0.016928181052207947,,
4,194,,,,,0.8862464427947998,0.2647819221019745
4,194,,,1.2386870384216309,-0.006727028172463179,,
5,233,,,,,0.8874329328536987,0.2702043354511261
5,233,,,1.2458127737045288,0.02748996764421463,,
6,272,,,,,0.888039767742157,0.2768283188343048
6,272,,,1.2379400730133057,0.01743861846625805,,
7,311,,,,,0.890434741973877,0.2825854420661926
7,311,,,1.2251720428466797,0.0603630356490612,,
8,350,,,,,0.8911595344543457,0.2882630228996277
8,350,,,1.232898473739624,0.059332989156246185,,
9,389,,,,,0.8878275156021118,0.2904456853866577
9,389,,,1.2283655405044556,0.0335216224193573,,
10,428,,,,,0.8882099390029907,0.29393279552459717
10,428,,,1.2269859313964844,0.014972539618611336,,
11,467,,,,,0.8868365287780762,0.29631367325782776
11,467,,,1.2355055809020996,0.006054405122995377,,
12,506,,,,,0.8859841227531433,0.29745402932167053
12,506,,,1.2478525638580322,0.015765881165862083,,
13,545,,,,,0.8862866759300232,0.2978060841560364
13,545,,,1.2353299856185913,0.07687131315469742,,
14,584,,,,,0.8875768184661865,0.2977542281150818
14,584,,,1.2310415506362915,0.05111699551343918,,
15,623,,,,,0.8868693113327026,0.30120059847831726
15,623,,,1.2453607320785522,0.09588609635829926,,
16,662,,,,,0.8854543566703796,0.3031509220600128
16,662,,,1.2380040884017944,0.08018563687801361,,
17,701,,,,,0.884709358215332,0.3057081699371338
17,701,,,1.2366546392440796,0.05141154304146767,,
18,740,,,,,0.8840098977088928,0.305948406457901
18,740,,,1.2224726676940918,0.04063696786761284,,
19,779,,,,,0.8853582143783569,0.3056710958480835
19,779,,,1.2471636533737183,0.04514291509985924,,
20,818,,,,,0.882984459400177,0.305824339389801
20,818,,,1.2073084115982056,0.06669317185878754,,
21,857,,,,,0.885543942451477,0.30707934498786926
21,857,,,1.2145917415618896,0.025691958144307137,,
22,896,,,,,0.8852682709693909,0.30810070037841797
22,896,,,1.242380142211914,0.058841522783041,,
23,935,,,,,0.8864781260490417,0.3094676733016968
23,935,,,1.224990725517273,0.11921989172697067,,
24,974,,,,,0.8847357630729675,0.309966504573822
24,974,,,1.242842435836792,0.10178743302822113,,
25,1013,,,,,0.8799536824226379,0.3091285526752472
25,1013,,,1.2355105876922607,0.0624241828918457,,
26,1052,,,,,0.8802079558372498,0.30764228105545044
26,1052,,,1.2080601453781128,0.11525309085845947,,
27,1091,,,,,0.8791996836662292,0.30696743726730347
27,1091,,,1.212020754814148,0.11503708362579346,,
28,1130,,,,,0.8802664875984192,0.30821505188941956
28,1130,,,1.2041183710098267,0.13448821008205414,,
29,1169,,,,,0.8740188479423523,0.30894574522972107
29,1169,,,1.2248270511627197,0.05846859887242317,,
30,1208,,,,,0.8792555928230286,0.30803951621055603
30,1208,,,1.2277835607528687,0.1522185504436493,,
31,1247,,,,,0.8767638802528381,0.30937448143959045
31,1247,,,1.2176152467727661,0.15639019012451172,,
32,1286,,,,,0.8719319105148315,0.310480535030365
32,1286,,,1.211413860321045,0.20604243874549866,,
33,1325,,,,,0.8720000386238098,0.3110744059085846
33,1325,,,1.1938222646713257,0.16329257190227509,,
34,1364,,,,,0.8693178296089172,0.3127394914627075
34,1364,,,1.2080438137054443,0.1834789365530014,,
35,1403,,,,,0.8693501353263855,0.3130570352077484
35,1403,,,1.210893988609314,0.1957496553659439,,
36,1442,,,,,0.8681515455245972,0.3121151328086853
36,1442,,,1.184949278831482,0.21876133978366852,,
37,1481,,,,,0.8598674535751343,0.3127722144126892
37,1481,,,1.1944689750671387,0.20697005093097687,,
38,1520,,,,,0.8600311279296875,0.3139364719390869
38,1520,,,1.1821253299713135,0.2758052945137024,,
39,1559,,,,,0.8561555743217468,0.31607961654663086
39,1559,,,1.2014873027801514,0.28788232803344727,,
40,1598,,,,,0.8574059009552002,0.31709614396095276
40,1598,,,1.197543978691101,0.2770897448062897,,
41,1637,,,,,0.8580594658851624,0.31873440742492676
41,1637,,,1.191955327987671,0.28823423385620117,,
42,1676,,,,,0.8608284592628479,0.31940317153930664
42,1676,,,1.1644431352615356,0.25328144431114197,,
43,1715,,,,,0.8583924174308777,0.32170578837394714
43,1715,,,1.1921125650405884,0.26227325201034546,,
44,1754,,,,,0.8562677502632141,0.3224274516105652
44,1754,,,1.1743638515472412,0.27372419834136963,,
45,1793,,,,,0.8534871935844421,0.3240722417831421
45,1793,,,1.1709939241409302,0.30343857407569885,,
46,1832,,,,,0.8493974804878235,0.3252408802509308
46,1832,,,1.1563935279846191,0.2958696186542511,,
47,1871,,,,,0.85007244348526,0.32660406827926636
47,1871,,,1.1737462282180786,0.29806947708129883,,
48,1910,,,,,0.8515199422836304,0.327705979347229
48,1910,,,1.1829758882522583,0.28212592005729675,,
49,1949,,,,,0.8521069288253784,0.3294294774532318
49,1949,,,1.1744697093963623,0.30649590492248535,,
50,1988,,,,,0.8555594086647034,0.32992827892303467
50,1988,,,1.1821651458740234,0.31991046667099,,
51,2027,,,,,0.8544924855232239,0.33187320828437805
51,2027,,,1.1757481098175049,0.31137749552726746,,
52,2066,,,,,0.8485981822013855,0.3332776725292206
52,2066,,,1.14818274974823,0.3433051109313965,,
53,2105,,,,,0.843971312046051,0.3350171744823456
53,2105,,,1.1635738611221313,0.33117780089378357,,
54,2144,,,,,0.8493690490722656,0.33658117055892944
54,2144,,,1.1711632013320923,0.30899956822395325,,
55,2183,,,,,0.8518101572990417,0.3376723825931549
55,2183,,,1.1678162813186646,0.33238905668258667,,
56,2222,,,,,0.8497214913368225,0.33900880813598633
56,2222,,,1.1417932510375977,0.37280046939849854,,
57,2261,,,,,0.8550174832344055,0.33953380584716797
57,2261,,,1.15037202835083,0.32814821600914,,
58,2300,,,,,0.849502444267273,0.34174275398254395
58,2300,,,1.1681514978408813,0.3266051113605499,,
59,2339,,,,,0.8385385274887085,0.3439541459083557
59,2339,,,1.1230850219726562,0.35923734307289124,,
60,2378,,,,,0.8462494611740112,0.34463533759117126
60,2378,,,1.1315027475357056,0.3498584032058716,,
61,2417,,,,,0.8439284563064575,0.3462876081466675
61,2417,,,1.1164599657058716,0.3666151762008667,,
62,2456,,,,,0.8430160880088806,0.34753310680389404
62,2456,,,1.1341419219970703,0.3407878875732422,,
63,2495,,,,,0.8463706970214844,0.34885746240615845
63,2495,,,1.1407756805419922,0.3333147466182709,,
64,2534,,,,,0.8405891060829163,0.35059985518455505
64,2534,,,1.1220709085464478,0.3866959810256958,,
65,2573,,,,,0.8386738896369934,0.351841539144516
65,2573,,,1.133023977279663,0.3720404803752899,,
66,2612,,,,,0.846760630607605,0.35248178243637085
66,2612,,,1.1322104930877686,0.3973403871059418,,
67,2651,,,,,0.8373963236808777,0.35407546162605286
67,2651,,,1.116404414176941,0.37293997406959534,,
68,2690,,,,,0.8398486971855164,0.3550111949443817
68,2690,,,1.1535555124282837,0.3636573851108551,,
69,2729,,,,,0.8384503722190857,0.355709046125412
69,2729,,,1.1379857063293457,0.3548124134540558,,
70,2768,,,,,0.8363834023475647,0.3568156361579895
70,2768,,,1.1207666397094727,0.36406803131103516,,
71,2807,,,,,0.8422282338142395,0.3569068908691406
71,2807,,,1.146134614944458,0.374988853931427,,
72,2846,,,,,0.8441263437271118,0.3576602637767792
72,2846,,,1.126927137374878,0.3621777892112732,,
73,2885,,,,,0.8343707323074341,0.3590778112411499
73,2885,,,1.152477502822876,0.3449925482273102,,
74,2924,,,,,0.8466500639915466,0.35920730233192444
74,2924,,,1.1437448263168335,0.3474135994911194,,
75,2963,,,,,0.8385379314422607,0.3610217869281769
75,2963,,,1.1240068674087524,0.426984578371048,,
76,3002,,,,,0.8391503095626831,0.36150333285331726
76,3002,,,1.119922161102295,0.38725733757019043,,
77,3041,,,,,0.8395573496818542,0.36219003796577454
77,3041,,,1.1378840208053589,0.35784316062927246,,
78,3080,,,,,0.8417421579360962,0.36279571056365967
78,3080,,,1.135712742805481,0.3474462032318115,,
79,3119,,,,,0.8374327421188354,0.3639656603336334
79,3119,,,1.126883625984192,0.3831498920917511,,
80,3158,,,,,0.832292377948761,0.365509569644928
80,3158,,,1.149836540222168,0.352181077003479,,
81,3197,,,,,0.8336955904960632,0.36647099256515503
81,3197,,,1.1319619417190552,0.368971586227417,,
82,3236,,,,,0.8365506529808044,0.3670850992202759
82,3236,,,1.1256905794143677,0.3910280764102936,,
83,3275,,,,,0.8339659571647644,0.3678833246231079
83,3275,,,1.1133896112442017,0.4027980864048004,,
