epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.983494281768799,0.14669065177440643
0,39,,,3.4065756797790527,-0.01847398839890957,,
1,79,,,,,3.681791067123413,0.23944023251533508
1,79,,,3.0740723609924316,0.015134426765143871,,
2,119,,,,,3.6505863666534424,0.28733333945274353
2,119,,,2.9931278228759766,0.046410731971263885,,
3,159,,,,,3.5750181674957275,0.3053567707538605
3,159,,,2.921757459640503,0.07971081882715225,,
4,199,,,,,3.5303468704223633,0.33073461055755615
4,199,,,2.8656859397888184,0.11058473587036133,,
5,239,,,,,3.5028040409088135,0.35582268238067627
5,239,,,2.8777761459350586,0.10433169454336166,,
6,279,,,,,3.4343643188476562,0.36174917221069336
6,279,,,2.8059639930725098,0.14515577256679535,,
7,319,,,,,3.359470844268799,0.3622352182865143
7,319,,,2.7348499298095703,0.19794517755508423,,
8,359,,,,,3.3175876140594482,0.3751803934574127
8,359,,,2.6812121868133545,0.20729584991931915,,
9,399,,,,,3.3178906440734863,0.3837515711784363
9,399,,,2.699014186859131,0.2101650983095169,,
10,439,,,,,3.248802661895752,0.3937329947948456
10,439,,,2.648249387741089,0.2510334253311157,,
11,479,,,,,3.2018110752105713,0.39949169754981995
11,479,,,2.502102851867676,0.2805638313293457,,
12,519,,,,,3.2045600414276123,0.4124372899532318
12,519,,,2.518444776535034,0.2786014974117279,,
13,559,,,,,3.122964859008789,0.41284817457199097
13,559,,,2.4184374809265137,0.33934086561203003,,
14,599,,,,,3.1399519443511963,0.42065876722335815
14,599,,,2.505298137664795,0.2883860468864441,,
15,639,,,,,3.0829885005950928,0.4263739585876465
15,639,,,2.486260414123535,0.284979909658432,,
16,679,,,,,3.0817975997924805,0.4314013421535492
16,679,,,2.36366868019104,0.3473990857601166,,
17,719,,,,,3.0547521114349365,0.43391141295433044
17,719,,,2.374164342880249,0.35154902935028076,,
18,759,,,,,3.0465424060821533,0.43059608340263367
18,759,,,2.443953275680542,0.3335312008857727,,
19,799,,,,,3.0614583492279053,0.4412534832954407
19,799,,,2.3116860389709473,0.35113388299942017,,
20,839,,,,,2.9952292442321777,0.4411860704421997
20,839,,,2.343320369720459,0.3489590585231781,,
21,879,,,,,3.0523154735565186,0.4319351315498352
21,879,,,2.3070907592773438,0.3855503499507904,,
22,919,,,,,3.02933931350708,0.4366920590400696
22,919,,,2.291016101837158,0.3803630471229553,,
23,959,,,,,2.980377197265625,0.44926685094833374
23,959,,,2.339846134185791,0.3743353486061096,,
24,999,,,,,3.007915735244751,0.45184171199798584
24,999,,,2.282379627227783,0.3916245996952057,,
25,1039,,,,,2.958944320678711,0.4612109959125519
25,1039,,,2.2222468852996826,0.39997994899749756,,
26,1079,,,,,3.0057127475738525,0.44922080636024475
26,1079,,,2.2134604454040527,0.3997747302055359,,
27,1119,,,,,2.9709255695343018,0.45218154788017273
27,1119,,,2.256000280380249,0.4047592580318451,,
28,1159,,,,,2.9619123935699463,0.44936904311180115
28,1159,,,2.206717014312744,0.42660313844680786,,
29,1199,,,,,2.9769880771636963,0.4504140317440033
29,1199,,,2.1530003547668457,0.4659815728664398,,
30,1239,,,,,2.934566020965576,0.45286452770233154
30,1239,,,2.1546013355255127,0.4435490667819977,,
31,1279,,,,,2.9979515075683594,0.4547756016254425
31,1279,,,2.176851749420166,0.4508654475212097,,
32,1319,,,,,2.9479751586914062,0.4588492214679718
32,1319,,,2.184720993041992,0.44661179184913635,,
33,1359,,,,,2.9846861362457275,0.45071253180503845
33,1359,,,2.182893753051758,0.42574167251586914,,
34,1399,,,,,2.971013069152832,0.4495399296283722
34,1399,,,2.125514030456543,0.4510982632637024,,
35,1439,,,,,2.979332208633423,0.4549819231033325
35,1439,,,2.138113021850586,0.4525880217552185,,
36,1479,,,,,2.9249985218048096,0.45555737614631653
36,1479,,,2.051649808883667,0.48052674531936646,,
37,1519,,,,,2.9434986114501953,0.46132540702819824
37,1519,,,2.0305981636047363,0.4784575402736664,,
38,1559,,,,,2.9945931434631348,0.449382483959198
38,1559,,,2.143080472946167,0.43822532892227173,,
39,1599,,,,,2.939235210418701,0.4607570171356201
39,1599,,,2.1446330547332764,0.4317488670349121,,
40,1639,,,,,2.9234421253204346,0.45522645115852356
40,1639,,,1.915484070777893,0.5090342164039612,,
41,1679,,,,,2.9592669010162354,0.4463823437690735
41,1679,,,2.0481863021850586,0.4825102388858795,,
42,1719,,,,,2.922206401824951,0.45570820569992065
42,1719,,,1.9470487833023071,0.49973201751708984,,
43,1759,,,,,2.932438850402832,0.45545879006385803
43,1759,,,2.0232880115509033,0.49973711371421814,,
44,1799,,,,,2.9433281421661377,0.4514053463935852
44,1799,,,1.8710076808929443,0.5198346972465515,,
45,1839,,,,,3.015838384628296,0.437614381313324
45,1839,,,2.0184905529022217,0.4864070415496826,,
46,1879,,,,,2.991532564163208,0.44108834862709045
46,1879,,,1.9623581171035767,0.5086374878883362,,
47,1919,,,,,2.9644782543182373,0.4446045756340027
47,1919,,,1.926293134689331,0.5122097730636597,,
48,1959,,,,,2.9983162879943848,0.43360453844070435
48,1959,,,1.9424031972885132,0.5097414255142212,,
49,1999,,,,,3.045806884765625,0.43063023686408997
49,1999,,,2.043544292449951,0.5074499249458313,,
50,2039,,,,,2.966632843017578,0.4452302157878876
50,2039,,,2.0513744354248047,0.5008037090301514,,
51,2079,,,,,2.9792449474334717,0.44426313042640686
51,2079,,,1.9522409439086914,0.4813108444213867,,
52,2119,,,,,2.9760942459106445,0.4429452121257782
52,2119,,,1.9194042682647705,0.5247580409049988,,
53,2159,,,,,2.962731122970581,0.44628196954727173
53,2159,,,1.888077735900879,0.5416750907897949,,
