epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.180150985717773,0.03137767314910889
0,38,,,3.161085605621338,-0.011721396818757057,,
1,77,,,,,7.826752185821533,0.15236054360866547
1,77,,,2.624117612838745,0.041980255395174026,,
2,116,,,,,7.553196907043457,0.22120711207389832
2,116,,,2.502251386642456,0.013144977390766144,,
3,155,,,,,7.481435298919678,0.3149825632572174
3,155,,,2.451056480407715,-0.007983707822859287,,
4,194,,,,,7.37364387512207,0.3343324363231659
4,194,,,2.266934871673584,0.0699443370103836,,
5,233,,,,,7.353878974914551,0.34676334261894226
5,233,,,2.1879477500915527,0.09792063385248184,,
6,272,,,,,7.3006768226623535,0.33672285079956055
6,272,,,2.323331117630005,0.1203344389796257,,
7,311,,,,,7.2460479736328125,0.3250501751899719
7,311,,,2.251581907272339,0.10289915651082993,,
8,350,,,,,7.241274833679199,0.33062440156936646
8,350,,,2.137883186340332,0.1441822499036789,,
9,389,,,,,7.173849582672119,0.34149131178855896
9,389,,,2.1731457710266113,0.1736917793750763,,
10,428,,,,,7.107630252838135,0.3522718548774719
10,428,,,2.2376201152801514,0.19514262676239014,,
11,467,,,,,7.091203212738037,0.35288968682289124
11,467,,,2.286940336227417,0.16311180591583252,,
12,506,,,,,7.068617343902588,0.35645443201065063
12,506,,,2.0123212337493896,0.22421959042549133,,
13,545,,,,,7.011943817138672,0.3593619167804718
13,545,,,2.0756514072418213,0.24319007992744446,,
14,584,,,,,6.995739936828613,0.35768961906433105
14,584,,,1.979276180267334,0.2401597946882248,,
15,623,,,,,6.970287799835205,0.3603149354457855
15,623,,,2.130063056945801,0.213288351893425,,
16,662,,,,,6.922574996948242,0.34156137704849243
16,662,,,1.9311681985855103,0.3295082449913025,,
17,701,,,,,6.942392349243164,0.3458203971385956
17,701,,,1.8669226169586182,0.2796381115913391,,
18,740,,,,,6.900965213775635,0.34644678235054016
18,740,,,1.9032046794891357,0.3025286793708801,,
19,779,,,,,6.870773792266846,0.3552502989768982
19,779,,,1.9977343082427979,0.29906874895095825,,
20,818,,,,,6.818568229675293,0.36673474311828613
20,818,,,1.8675012588500977,0.3747961223125458,,
21,857,,,,,6.84853982925415,0.3658590018749237
21,857,,,1.8950051069259644,0.32753875851631165,,
22,896,,,,,6.833727836608887,0.3604394793510437
22,896,,,1.7680459022521973,0.31223607063293457,,
23,935,,,,,6.793560028076172,0.36319729685783386
23,935,,,1.956998586654663,0.35803496837615967,,
24,974,,,,,6.796453952789307,0.3641388714313507
24,974,,,1.9087610244750977,0.3353056311607361,,
25,1013,,,,,6.772660732269287,0.361142635345459
25,1013,,,1.8372690677642822,0.35383278131484985,,
26,1052,,,,,6.765544414520264,0.3730488419532776
