epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4036498069763184,0.21071460843086243
0,38,,,3.529078483581543,0.03298957645893097,,
1,77,,,,,1.3518743515014648,0.2584098279476166
1,77,,,3.2853569984436035,0.07005999982357025,,
2,116,,,,,1.4227049350738525,0.26728519797325134
2,116,,,3.126603841781616,0.08494623005390167,,
3,155,,,,,1.3099652528762817,0.2875308096408844
3,155,,,3.258385181427002,0.09921973943710327,,
4,194,,,,,1.2602757215499878,0.2979944348335266
4,194,,,3.280341148376465,0.20375511050224304,,
5,233,,,,,1.342881202697754,0.30365920066833496
5,233,,,3.291571617126465,0.16412554681301117,,
6,272,,,,,1.3374978303909302,0.30511030554771423
6,272,,,3.25201678276062,0.1984153836965561,,
7,311,,,,,1.4126718044281006,0.30798640847206116
7,311,,,3.031813383102417,0.2380533665418625,,
8,350,,,,,1.2561784982681274,0.31150999665260315
8,350,,,3.183651924133301,0.3186027705669403,,
9,389,,,,,1.3681045770645142,0.3141677677631378
9,389,,,2.966517448425293,0.30477333068847656,,
10,428,,,,,1.1995649337768555,0.3159918785095215
10,428,,,2.9847052097320557,0.3027096688747406,,
11,467,,,,,1.274595856666565,0.3157341480255127
11,467,,,3.055898904800415,0.31625065207481384,,
12,506,,,,,1.196974277496338,0.31592968106269836
12,506,,,2.9985406398773193,0.3516542315483093,,
13,545,,,,,1.3821144104003906,0.3192187547683716
13,545,,,2.872323513031006,0.38463282585144043,,
14,584,,,,,1.3238449096679688,0.3204827904701233
14,584,,,2.85137677192688,0.36398813128471375,,
15,623,,,,,1.1943901777267456,0.3200521171092987
15,623,,,2.8783867359161377,0.40552201867103577,,
16,662,,,,,1.3124276399612427,0.3189326226711273
16,662,,,2.9939634799957275,0.3620632290840149,,
17,701,,,,,1.2280055284500122,0.319497287273407
17,701,,,2.916652202606201,0.36702224612236023,,
18,740,,,,,1.31028151512146,0.3226301074028015
18,740,,,2.6289477348327637,0.390635222196579,,
19,779,,,,,1.4583081007003784,0.32424506545066833
19,779,,,2.8572895526885986,0.40831372141838074,,
20,818,,,,,1.3572770357131958,0.32537907361984253
20,818,,,2.8496851921081543,0.4151248037815094,,
21,857,,,,,1.3594598770141602,0.32759955525398254
21,857,,,2.8334851264953613,0.44511276483535767,,
22,896,,,,,1.4761526584625244,0.32933562994003296
22,896,,,2.8903892040252686,0.4137863218784332,,
23,935,,,,,1.3122801780700684,0.3291647136211395
23,935,,,2.6623964309692383,0.42749008536338806,,
24,974,,,,,1.4014339447021484,0.33136600255966187
24,974,,,2.520812511444092,0.4326031506061554,,
25,1013,,,,,1.26358163356781,0.3349034786224365
25,1013,,,2.7337191104888916,0.42461279034614563,,
26,1052,,,,,1.3693362474441528,0.33729270100593567
26,1052,,,2.612509250640869,0.40295377373695374,,
27,1091,,,,,1.223633885383606,0.3375958800315857
27,1091,,,2.689396619796753,0.440630704164505,,
28,1130,,,,,1.3467072248458862,0.3365504741668701
28,1130,,,2.7275187969207764,0.4202682375907898,,
29,1169,,,,,1.3411319255828857,0.33727291226387024
29,1169,,,2.545502185821533,0.43512192368507385,,
30,1208,,,,,1.347368836402893,0.3392105996608734
30,1208,,,2.709852933883667,0.43704721331596375,,
31,1247,,,,,1.388383150100708,0.34122994542121887
31,1247,,,2.7019355297088623,0.45479661226272583,,
32,1286,,,,,1.3451128005981445,0.34228846430778503
32,1286,,,2.629594326019287,0.4201500117778778,,
33,1325,,,,,1.3659476041793823,0.34269461035728455
33,1325,,,2.8354809284210205,0.44677263498306274,,
34,1364,,,,,1.2979494333267212,0.3450142443180084
34,1364,,,2.5924932956695557,0.44193235039711,,
35,1403,,,,,1.3266801834106445,0.3458946943283081
35,1403,,,2.5600898265838623,0.43513962626457214,,
36,1442,,,,,1.380975604057312,0.3462769389152527
36,1442,,,2.709327459335327,0.4540419578552246,,
37,1481,,,,,1.311557412147522,0.3460884094238281
37,1481,,,2.8161635398864746,0.4297773838043213,,
38,1520,,,,,1.3918378353118896,0.3467119038105011
38,1520,,,2.7077574729919434,0.43990492820739746,,
39,1559,,,,,1.2620002031326294,0.3483562469482422
39,1559,,,2.5622100830078125,0.4403625428676605,,
40,1598,,,,,1.29458749294281,0.34851476550102234
40,1598,,,2.747692823410034,0.42602065205574036,,
41,1637,,,,,1.4101483821868896,0.3478289246559143
41,1637,,,2.6164097785949707,0.43436363339424133,,
42,1676,,,,,1.318505883216858,0.34815555810928345
42,1676,,,2.583336114883423,0.4404217302799225,,
43,1715,,,,,1.2623703479766846,0.34722065925598145
43,1715,,,2.5856449604034424,0.46144866943359375,,
44,1754,,,,,1.4512730836868286,0.34626054763793945
44,1754,,,2.704726219177246,0.4477042555809021,,
45,1793,,,,,1.408919334411621,0.34679657220840454
45,1793,,,2.5062966346740723,0.4422566294670105,,
46,1832,,,,,1.4346306324005127,0.34750354290008545
46,1832,,,2.7500829696655273,0.4684525430202484,,
47,1871,,,,,1.3775826692581177,0.34928807616233826
47,1871,,,2.5134434700012207,0.4836178719997406,,
48,1910,,,,,1.26932954788208,0.3487628400325775
48,1910,,,2.630713939666748,0.4559321403503418,,
49,1949,,,,,1.3942630290985107,0.350383996963501
49,1949,,,2.5404577255249023,0.45225754380226135,,
50,1988,,,,,1.2585021257400513,0.35167819261550903
50,1988,,,2.574849843978882,0.46377065777778625,,
51,2027,,,,,1.2660962343215942,0.3519614338874817
51,2027,,,2.6325809955596924,0.45223113894462585,,
52,2066,,,,,1.3913253545761108,0.3522382080554962
52,2066,,,2.607072591781616,0.44347861409187317,,
53,2105,,,,,1.4201529026031494,0.3531813621520996
53,2105,,,2.7230873107910156,0.4796491265296936,,
54,2144,,,,,1.4490818977355957,0.35395991802215576
54,2144,,,2.5309760570526123,0.4540865123271942,,
55,2183,,,,,1.385213851928711,0.35537639260292053
55,2183,,,2.413464069366455,0.477932870388031,,
56,2222,,,,,1.3663229942321777,0.3552400469779968
56,2222,,,2.666306734085083,0.46869298815727234,,
57,2261,,,,,1.4247697591781616,0.35404032468795776
57,2261,,,2.5790629386901855,0.4780193865299225,,
58,2300,,,,,1.3848609924316406,0.3535189926624298
58,2300,,,2.4802157878875732,0.4590764045715332,,
59,2339,,,,,1.3856770992279053,0.3544366657733917
59,2339,,,2.5547893047332764,0.45217275619506836,,
60,2378,,,,,1.3936042785644531,0.35442492365837097
60,2378,,,2.492042064666748,0.4775252342224121,,
61,2417,,,,,1.3952269554138184,0.3555040657520294
61,2417,,,2.599730968475342,0.47704946994781494,,
62,2456,,,,,1.2612050771713257,0.3542819917201996
62,2456,,,2.7083115577697754,0.4259512424468994,,
63,2495,,,,,1.4183380603790283,0.3552369177341461
63,2495,,,2.6895647048950195,0.42369645833969116,,
64,2534,,,,,1.3851747512817383,0.3561340868473053
64,2534,,,2.5467355251312256,0.48341888189315796,,
65,2573,,,,,1.3432773351669312,0.3562784492969513
65,2573,,,2.444843292236328,0.478199303150177,,
66,2612,,,,,1.4184459447860718,0.3562982678413391
66,2612,,,2.610703706741333,0.4879756271839142,,
67,2651,,,,,1.3946150541305542,0.356849730014801
67,2651,,,2.510707139968872,0.4896012246608734,,
68,2690,,,,,1.3428199291229248,0.35637184977531433
68,2690,,,2.5493500232696533,0.43717294931411743,,
69,2729,,,,,1.4127922058105469,0.35772010684013367
69,2729,,,2.4613466262817383,0.4756043255329132,,
