epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.706292986869812,0.4399086534976959
0,38,,,0.9989053010940552,-0.014339935965836048,,
1,77,,,,,1.6770083904266357,0.4451192617416382
1,77,,,0.971443772315979,0.08540970087051392,,
2,116,,,,,1.715200424194336,0.4187745153903961
2,116,,,0.9757551550865173,0.1715179979801178,,
3,155,,,,,1.6727041006088257,0.4157380163669586
3,155,,,0.9725176692008972,0.22687137126922607,,
4,194,,,,,1.6609196662902832,0.410438597202301
4,194,,,0.9696812033653259,0.2761538624763489,,
5,233,,,,,1.6778321266174316,0.3964700400829315
5,233,,,0.954767644405365,0.28471046686172485,,
6,272,,,,,1.6770468950271606,0.40182894468307495
6,272,,,0.936219334602356,0.322249174118042,,
7,311,,,,,1.6716129779815674,0.3948086202144623
7,311,,,0.9435591101646423,0.3211691975593567,,
8,350,,,,,1.6477166414260864,0.3891560435295105
8,350,,,0.908026397228241,0.362284392118454,,
9,389,,,,,1.6482869386672974,0.38217443227767944
9,389,,,0.922331690788269,0.3655603528022766,,
10,428,,,,,1.6362555027008057,0.3849514126777649
10,428,,,0.9162188768386841,0.39693281054496765,,
11,467,,,,,1.6084545850753784,0.3839866816997528
11,467,,,0.8971332907676697,0.3887459933757782,,
12,506,,,,,1.6271427869796753,0.3870173990726471
12,506,,,0.9411189556121826,0.36048951745033264,,
13,545,,,,,1.6308120489120483,0.3923719525337219
13,545,,,0.8975324630737305,0.39535200595855713,,
14,584,,,,,1.6135554313659668,0.389067143201828
14,584,,,0.8909968137741089,0.424807071685791,,
15,623,,,,,1.611112356185913,0.38830137252807617
15,623,,,0.9129141569137573,0.4166887700557709,,
16,662,,,,,1.6308661699295044,0.39147961139678955
16,662,,,0.8753600716590881,0.43749818205833435,,
17,701,,,,,1.604902744293213,0.391868531703949
17,701,,,0.9384141564369202,0.39229685068130493,,
18,740,,,,,1.589586615562439,0.38188284635543823
18,740,,,0.9033947587013245,0.3804674446582794,,
19,779,,,,,1.6060822010040283,0.378945916891098
19,779,,,0.8933348059654236,0.4383217394351959,,
20,818,,,,,1.5904430150985718,0.38113096356391907
20,818,,,0.9085363745689392,0.44352829456329346,,
21,857,,,,,1.5889784097671509,0.3762393593788147
21,857,,,0.9086546301841736,0.38973137736320496,,
22,896,,,,,1.608215570449829,0.3764305114746094
22,896,,,0.8630958795547485,0.44020211696624756,,
23,935,,,,,1.5847810506820679,0.375577449798584
23,935,,,0.8782655000686646,0.4029008150100708,,
24,974,,,,,1.619732141494751,0.375010222196579
24,974,,,0.8897585868835449,0.4311341643333435,,
25,1013,,,,,1.6030287742614746,0.375532329082489
25,1013,,,0.9019469022750854,0.43747177720069885,,
26,1052,,,,,1.581274390220642,0.3770896792411804
26,1052,,,0.8963590860366821,0.4138281047344208,,
27,1091,,,,,1.5887454748153687,0.37433522939682007
27,1091,,,0.8750548958778381,0.4537203907966614,,
28,1130,,,,,1.5843372344970703,0.3704170286655426
28,1130,,,0.8935356140136719,0.4494859278202057,,
29,1169,,,,,1.583641767501831,0.370071679353714
29,1169,,,0.8727812170982361,0.44847869873046875,,
30,1208,,,,,1.5993666648864746,0.3675648868083954
30,1208,,,0.8774250745773315,0.4707505702972412,,
31,1247,,,,,1.6072077751159668,0.36886176466941833
31,1247,,,0.8804534673690796,0.43964096903800964,,
32,1286,,,,,1.5883291959762573,0.3589373528957367
32,1286,,,0.8724786043167114,0.4294166564941406,,
33,1325,,,,,1.5790810585021973,0.36101219058036804
33,1325,,,0.8533607721328735,0.4613494873046875,,
34,1364,,,,,1.581671953201294,0.3573368191719055
34,1364,,,0.8754560947418213,0.46904000639915466,,
35,1403,,,,,1.5896579027175903,0.3546794652938843
35,1403,,,0.8716395497322083,0.4458056092262268,,
36,1442,,,,,1.6089365482330322,0.3613239526748657
36,1442,,,0.8703694343566895,0.45437371730804443,,
