epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.345412015914917,0.23783917725086212
0,40,,,3.763387441635132,-0.023705370724201202,,
1,81,,,,,3.271684169769287,0.2778257727622986
1,81,,,3.335969924926758,0.29176902770996094,,
2,122,,,,,3.2455098628997803,0.2964836657047272
2,122,,,2.9193408489227295,0.42029353976249695,,
3,163,,,,,3.2312963008880615,0.39078012108802795
3,163,,,2.718301773071289,0.4248833656311035,,
4,204,,,,,2.9553537368774414,0.41606077551841736
4,204,,,2.7590320110321045,0.49694550037384033,,
5,245,,,,,3.2677676677703857,0.42603179812431335
5,245,,,2.505941152572632,0.5340577960014343,,
6,286,,,,,3.177889585494995,0.45848625898361206
6,286,,,2.5315029621124268,0.5107038617134094,,
7,327,,,,,2.872115135192871,0.49478593468666077
7,327,,,2.4611387252807617,0.5376008152961731,,
8,368,,,,,2.907562732696533,0.47987881302833557
8,368,,,2.486035108566284,0.5175779461860657,,
9,409,,,,,2.908595085144043,0.4920651316642761
9,409,,,2.219578742980957,0.5616605281829834,,
10,450,,,,,2.7798173427581787,0.5104194283485413
10,450,,,2.260406017303467,0.5803987383842468,,
11,491,,,,,3.087092399597168,0.5112043619155884
11,491,,,2.2198400497436523,0.5283648371696472,,
12,532,,,,,2.826841115951538,0.503107488155365
12,532,,,2.2152671813964844,0.5509250164031982,,
13,573,,,,,2.945082902908325,0.5142809152603149
13,573,,,2.2678909301757812,0.5992027521133423,,
14,614,,,,,3.070460557937622,0.48668378591537476
14,614,,,2.17423152923584,0.5734672546386719,,
15,655,,,,,3.114287853240967,0.49041861295700073
15,655,,,2.0636348724365234,0.6185562610626221,,
16,696,,,,,2.784656286239624,0.5110138058662415
16,696,,,1.982535719871521,0.6138749718666077,,
17,737,,,,,2.8974974155426025,0.4696155786514282
17,737,,,1.990529179573059,0.6310765147209167,,
18,778,,,,,2.743204355239868,0.48714569211006165
18,778,,,1.9055538177490234,0.5836372375488281,,
19,819,,,,,2.9670560359954834,0.4620791971683502
19,819,,,1.9078843593597412,0.5878674983978271,,
20,860,,,,,3.3858587741851807,0.4085913598537445
20,860,,,1.8544623851776123,0.6235575079917908,,
21,901,,,,,3.154942035675049,0.45126160979270935
21,901,,,1.6127103567123413,0.6736937761306763,,
22,942,,,,,3.017747163772583,0.45865893363952637
22,942,,,1.528136134147644,0.6896819472312927,,
23,983,,,,,2.981370449066162,0.46425431966781616
23,983,,,1.7216459512710571,0.6436387896537781,,
24,1024,,,,,3.150740146636963,0.4303930401802063
24,1024,,,1.6689410209655762,0.6614301800727844,,
25,1065,,,,,2.9963150024414062,0.46117520332336426
25,1065,,,1.5813637971878052,0.689507246017456,,
26,1106,,,,,3.0211236476898193,0.4740767478942871
26,1106,,,1.5264569520950317,0.6627658009529114,,
27,1147,,,,,2.9093425273895264,0.46987098455429077
27,1147,,,1.5350714921951294,0.6725443601608276,,
28,1188,,,,,2.748570442199707,0.4803195893764496
28,1188,,,1.3725889921188354,0.6896752119064331,,
29,1229,,,,,2.8101093769073486,0.47227880358695984
29,1229,,,1.546187400817871,0.6831424236297607,,
30,1270,,,,,2.908750295639038,0.47294721007347107
30,1270,,,1.4198366403579712,0.7085044384002686,,
31,1311,,,,,2.817854642868042,0.48999157547950745
31,1311,,,1.4190888404846191,0.6718788146972656,,
32,1352,,,,,2.93141508102417,0.4739585220813751
32,1352,,,1.4077101945877075,0.6937615275382996,,
33,1393,,,,,2.884450912475586,0.48290613293647766
33,1393,,,1.403685450553894,0.7124541401863098,,
34,1434,,,,,3.0190517902374268,0.45053786039352417
34,1434,,,1.2955069541931152,0.6994194984436035,,
35,1475,,,,,2.9016971588134766,0.4798920154571533
35,1475,,,1.2733317613601685,0.7297763228416443,,
36,1516,,,,,2.9547882080078125,0.46295201778411865
36,1516,,,1.2927300930023193,0.7325148582458496,,
37,1557,,,,,3.0346999168395996,0.4550192058086395
37,1557,,,1.3240889310836792,0.6976476311683655,,
38,1598,,,,,3.067178249359131,0.42513343691825867
38,1598,,,1.1636558771133423,0.7506604790687561,,
39,1639,,,,,3.0433685779571533,0.4121081829071045
39,1639,,,1.2465800046920776,0.7110036611557007,,
40,1680,,,,,3.0351223945617676,0.41192707419395447
40,1680,,,1.1848210096359253,0.7368527054786682,,
41,1721,,,,,3.0902676582336426,0.4080338180065155
41,1721,,,1.1763243675231934,0.7427935004234314,,
42,1762,,,,,3.1037087440490723,0.43045350909233093
42,1762,,,1.181990623474121,0.7457183599472046,,
43,1803,,,,,3.1002585887908936,0.4046784043312073
43,1803,,,1.2244408130645752,0.7465377449989319,,
44,1844,,,,,2.981180191040039,0.42905092239379883
44,1844,,,1.2690813541412354,0.7610301375389099,,
45,1885,,,,,3.2778372764587402,0.39937177300453186
45,1885,,,1.0936895608901978,0.7792861461639404,,
46,1926,,,,,2.8757593631744385,0.4515056312084198
46,1926,,,1.1655247211456299,0.7330819368362427,,
47,1967,,,,,2.8922042846679688,0.4483831822872162
47,1967,,,1.2588083744049072,0.7471250295639038,,
48,2008,,,,,3.002091407775879,0.43201521039009094
48,2008,,,1.2099882364273071,0.7507995963096619,,
49,2049,,,,,2.9693474769592285,0.4174691140651703
49,2049,,,1.1112223863601685,0.7567542195320129,,
50,2090,,,,,3.4204304218292236,0.3750144839286804
50,2090,,,1.2096772193908691,0.7754237651824951,,
51,2131,,,,,3.198089838027954,0.4353159964084625
51,2131,,,1.064635157585144,0.780695378780365,,
52,2172,,,,,3.170264720916748,0.42210501432418823
52,2172,,,1.130722999572754,0.7626874446868896,,
53,2213,,,,,2.919844627380371,0.4561961889266968
53,2213,,,1.009736180305481,0.7697529792785645,,
54,2254,,,,,3.2315826416015625,0.40631604194641113
54,2254,,,1.019197940826416,0.7801682353019714,,
55,2295,,,,,3.0627992153167725,0.4408058822154999
55,2295,,,1.0988287925720215,0.7951773405075073,,
56,2336,,,,,3.318568706512451,0.41559118032455444
56,2336,,,0.9771174788475037,0.7888365983963013,,
57,2377,,,,,3.0831286907196045,0.4365227222442627
57,2377,,,0.9792088866233826,0.8050515055656433,,
58,2418,,,,,3.295504331588745,0.37799468636512756
58,2418,,,1.0269745588302612,0.785409688949585,,
59,2459,,,,,3.35280442237854,0.39820829033851624
59,2459,,,1.0255749225616455,0.7860455513000488,,
60,2500,,,,,3.0836093425750732,0.41775399446487427
60,2500,,,0.9302843809127808,0.8142496347427368,,
61,2541,,,,,3.2695462703704834,0.417604923248291
61,2541,,,0.9196152091026306,0.8105387091636658,,
62,2582,,,,,3.389227867126465,0.3883177936077118
62,2582,,,0.9498181939125061,0.7902613282203674,,
63,2623,,,,,3.189960479736328,0.4074042737483978
63,2623,,,0.9461946487426758,0.7739031910896301,,
64,2664,,,,,3.221640110015869,0.3873760402202606
64,2664,,,0.9440841674804688,0.8012466430664062,,
65,2705,,,,,3.2932703495025635,0.38360750675201416
65,2705,,,0.955108106136322,0.7978563904762268,,
66,2746,,,,,3.279374599456787,0.36917197704315186
66,2746,,,0.9286673069000244,0.8278725147247314,,
67,2787,,,,,3.2048895359039307,0.4049049913883209
67,2787,,,0.9430356025695801,0.8199074864387512,,
68,2828,,,,,3.290140151977539,0.38402068614959717
68,2828,,,0.9691527485847473,0.7895601987838745,,
69,2869,,,,,3.4330272674560547,0.37868329882621765
69,2869,,,0.8737928867340088,0.7890939712524414,,
70,2910,,,,,3.5166306495666504,0.36824271082878113
70,2910,,,0.9510199427604675,0.8017590045928955,,
71,2951,,,,,3.363219976425171,0.36592987179756165
71,2951,,,1.0237826108932495,0.7942419052124023,,
72,2992,,,,,3.252987861633301,0.38975921273231506
72,2992,,,0.8521372079849243,0.799748420715332,,
73,3033,,,,,3.3240106105804443,0.3879534900188446
73,3033,,,0.8810375332832336,0.8283636569976807,,
74,3074,,,,,3.15964412689209,0.3978863060474396
74,3074,,,0.9229148030281067,0.8212550282478333,,
75,3115,,,,,3.268514633178711,0.406099408864975
75,3115,,,0.8354212045669556,0.8200581073760986,,
76,3156,,,,,3.5400636196136475,0.3648330569267273
76,3156,,,0.8133989572525024,0.8393871784210205,,
77,3197,,,,,3.4728567600250244,0.3787236213684082
77,3197,,,0.8917023539543152,0.8131507039070129,,
78,3238,,,,,3.3516573905944824,0.38765043020248413
78,3238,,,0.8839712142944336,0.8342511057853699,,
79,3279,,,,,3.455836296081543,0.34343525767326355
79,3279,,,0.8320466876029968,0.8157617449760437,,
80,3320,,,,,3.368095874786377,0.37182509899139404
80,3320,,,0.8981848955154419,0.8125242590904236,,
81,3361,,,,,3.6312255859375,0.32723280787467957
81,3361,,,0.8129143118858337,0.8201733231544495,,
82,3402,,,,,3.316767930984497,0.3919462263584137
82,3402,,,0.8137852549552917,0.8405781984329224,,
83,3443,,,,,3.70024037361145,0.3321584463119507
83,3443,,,0.7950504422187805,0.8304021954536438,,
84,3484,,,,,3.5718181133270264,0.33395496010780334
84,3484,,,0.7865469455718994,0.8394114971160889,,
85,3525,,,,,3.4200499057769775,0.34517931938171387
85,3525,,,0.7818185091018677,0.844611644744873,,
86,3566,,,,,3.4179913997650146,0.34365004301071167
86,3566,,,0.8787587881088257,0.8066520690917969,,
87,3607,,,,,3.3521666526794434,0.35699740052223206
87,3607,,,0.8222715854644775,0.8384066224098206,,
88,3648,,,,,3.4650750160217285,0.3518223166465759
88,3648,,,0.8611014485359192,0.7977679371833801,,
89,3689,,,,,3.4778215885162354,0.34582558274269104
89,3689,,,0.808690071105957,0.8164745569229126,,
90,3730,,,,,3.254606008529663,0.3893415033817291
90,3730,,,0.7660194039344788,0.8344382047653198,,
91,3771,,,,,3.435809850692749,0.3548851013183594
91,3771,,,0.7985001802444458,0.8275750279426575,,
92,3812,,,,,3.4460012912750244,0.3576508164405823
92,3812,,,0.7692615389823914,0.8398070931434631,,
93,3853,,,,,3.3373982906341553,0.3717435896396637
93,3853,,,0.7415561079978943,0.8547430038452148,,
94,3894,,,,,3.5477030277252197,0.3552224338054657
94,3894,,,0.7742283940315247,0.8256257176399231,,
95,3935,,,,,3.707515001296997,0.3218104839324951
95,3935,,,0.7677551507949829,0.8529040813446045,,
96,3976,,,,,3.1085081100463867,0.39457109570503235
96,3976,,,0.7881864905357361,0.8495433926582336,,
97,4017,,,,,3.3756489753723145,0.36214330792427063
97,4017,,,0.773220956325531,0.8183815479278564,,
98,4058,,,,,3.623652696609497,0.3532278835773468
98,4058,,,0.7219799757003784,0.8476285338401794,,
99,4099,,,,,3.511504888534546,0.35250434279441833
99,4099,,,0.7046643495559692,0.8509166836738586,,
100,4140,,,,,3.6633715629577637,0.3085514008998871
100,4140,,,0.7303639650344849,0.8532202839851379,,
101,4181,,,,,3.7664618492126465,0.3015992343425751
101,4181,,,0.764891505241394,0.8246181011199951,,
102,4222,,,,,3.467750072479248,0.35604193806648254
102,4222,,,0.7276136875152588,0.8434939384460449,,
103,4263,,,,,3.2438340187072754,0.3776095509529114
103,4263,,,0.6726582050323486,0.8688706159591675,,
104,4304,,,,,3.699043035507202,0.31057050824165344
104,4304,,,0.6819695830345154,0.8404972553253174,,
105,4345,,,,,3.307007312774658,0.3738614618778229
105,4345,,,0.7619810104370117,0.8456036448478699,,
106,4386,,,,,3.6331188678741455,0.348442405462265
106,4386,,,0.7356364727020264,0.859817385673523,,
107,4427,,,,,3.558933973312378,0.34399905800819397
107,4427,,,0.7604580521583557,0.8444523811340332,,
108,4468,,,,,3.470388412475586,0.35970014333724976
108,4468,,,0.7438406348228455,0.8357197642326355,,
109,4509,,,,,3.4926106929779053,0.35722702741622925
109,4509,,,0.699329674243927,0.8566861748695374,,
110,4550,,,,,3.434476613998413,0.3552943170070648
110,4550,,,0.6602193117141724,0.8658447265625,,
111,4591,,,,,3.347856044769287,0.35954418778419495
111,4591,,,0.7784238457679749,0.8457006812095642,,
