epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.533921718597412,-0.2872869372367859
0,38,,,3.6796281337738037,0.024643192067742348,,
1,77,,,,,7.402768611907959,-0.2332620471715927
1,77,,,3.5402135848999023,0.02013274095952511,,
2,116,,,,,7.373966217041016,-0.2172943353652954
2,116,,,3.4495582580566406,-0.031379327178001404,,
3,155,,,,,7.367164134979248,-0.20565539598464966
3,155,,,3.41823410987854,-0.04059543460607529,,
4,194,,,,,7.36120080947876,-0.20112045109272003
4,194,,,3.3198914527893066,-0.0015880175633355975,,
5,233,,,,,7.3616943359375,-0.20865342020988464
5,233,,,3.358726978302002,-0.02831893041729927,,
6,272,,,,,7.360841751098633,-0.18806226551532745
6,272,,,3.4431169033050537,-0.013602331280708313,,
7,311,,,,,7.3587541580200195,-0.1760312169790268
7,311,,,3.1810178756713867,0.03525330498814583,,
8,350,,,,,7.362245082855225,-0.18665240705013275
8,350,,,3.413250207901001,-0.02326466701924801,,
9,389,,,,,7.362915992736816,-0.1862720400094986
9,389,,,3.3386969566345215,-0.017256006598472595,,
10,428,,,,,7.3602800369262695,-0.17731614410877228
10,428,,,3.257852554321289,-0.04781995713710785,,
11,467,,,,,7.359400749206543,-0.1528013050556183
11,467,,,3.2852611541748047,0.026451382786035538,,
12,506,,,,,7.356951713562012,-0.12805010378360748
12,506,,,3.319981575012207,0.0002780270006041974,,
13,545,,,,,7.355417728424072,-0.10961737483739853
13,545,,,3.1448490619659424,-0.006634213961660862,,
14,584,,,,,7.356431484222412,-0.08639442920684814
14,584,,,3.312183141708374,-0.016988186165690422,,
15,623,,,,,7.356069087982178,-0.0546887032687664
15,623,,,3.1671688556671143,0.024258660152554512,,
16,662,,,,,7.35631799697876,-0.02874569222331047
16,662,,,3.2242467403411865,-0.03505515307188034,,
17,701,,,,,7.35576868057251,-0.010649921372532845
17,701,,,3.0888171195983887,-0.024346036836504936,,
18,740,,,,,7.357046604156494,-0.002341077197343111
18,740,,,3.1506941318511963,0.01302165538072586,,
19,779,,,,,7.354554176330566,0.009796871803700924
19,779,,,3.246184825897217,0.02828456275165081,,
20,818,,,,,7.3541579246521,0.011990595608949661
20,818,,,3.4757721424102783,-0.003495482262223959,,
21,857,,,,,7.355225086212158,0.021854033693671227
21,857,,,3.2436838150024414,0.016246888786554337,,
22,896,,,,,7.354477405548096,0.04060037434101105
22,896,,,3.2274296283721924,0.00941890012472868,,
23,935,,,,,7.355336666107178,0.02799459733068943
23,935,,,3.1611664295196533,0.026313291862607002,,
24,974,,,,,7.35634183883667,0.04526384919881821
24,974,,,3.270460367202759,-0.05756963789463043,,
25,1013,,,,,7.359020709991455,0.034849632531404495
25,1013,,,3.1568222045898438,-0.030992640182375908,,
26,1052,,,,,7.361026287078857,0.0353105254471302
