epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7300692796707153,0.2549039423465729
0,38,,,1.3363145589828491,0.028381580486893654,,
1,77,,,,,0.7257730960845947,0.2814007103443146
1,77,,,1.32797110080719,-0.023721475154161453,,
2,116,,,,,0.7349622249603271,0.2914729416370392
2,116,,,1.3023841381072998,0.001259970711544156,,
3,155,,,,,0.7205463647842407,0.28671663999557495
3,155,,,1.3336323499679565,-0.06584840267896652,,
4,194,,,,,0.7189706563949585,0.287850946187973
4,194,,,1.3043893575668335,0.04312995448708534,,
5,233,,,,,0.7216499447822571,0.2929554879665375
5,233,,,1.3056631088256836,-0.008213655091822147,,
6,272,,,,,0.7307112216949463,0.2986379563808441
6,272,,,1.2958863973617554,0.010962316766381264,,
7,311,,,,,0.7213801145553589,0.29389578104019165
7,311,,,1.2785459756851196,-0.006483117584139109,,
8,350,,,,,0.7347692251205444,0.2915342152118683
8,350,,,1.2976549863815308,0.04301828518509865,,
9,389,,,,,0.728507399559021,0.28411152958869934
9,389,,,1.2977726459503174,0.003836696268990636,,
10,428,,,,,0.722209632396698,0.2821553349494934
10,428,,,1.3253285884857178,0.018571455031633377,,
11,467,,,,,0.7156781554222107,0.2834869921207428
11,467,,,1.3067913055419922,-0.005611796863377094,,
12,506,,,,,0.7247517108917236,0.28390541672706604
12,506,,,1.2826906442642212,0.07350145280361176,,
13,545,,,,,0.7262077927589417,0.2869550585746765
13,545,,,1.337113380432129,0.04010976105928421,,
14,584,,,,,0.7187853455543518,0.28855499625205994
14,584,,,1.3158304691314697,-0.015284600667655468,,
15,623,,,,,0.729752242565155,0.2857377529144287
15,623,,,1.3339580297470093,-0.013249969109892845,,
16,662,,,,,0.733281135559082,0.28551825881004333
16,662,,,1.3065402507781982,0.02570819854736328,,
17,701,,,,,0.7170112729072571,0.2855733335018158
17,701,,,1.3126518726348877,0.009267606772482395,,
18,740,,,,,0.722348690032959,0.28684237599372864
18,740,,,1.3158808946609497,0.0582691952586174,,
19,779,,,,,0.7210802435874939,0.2883093059062958
19,779,,,1.3170926570892334,0.0026664030738174915,,
20,818,,,,,0.7166109681129456,0.2909731864929199
20,818,,,1.312768816947937,-0.008861028589308262,,
21,857,,,,,0.7268451452255249,0.2905983030796051
21,857,,,1.3135857582092285,0.04363875463604927,,
22,896,,,,,0.734900951385498,0.29030609130859375
22,896,,,1.3105854988098145,0.04713864251971245,,
23,935,,,,,0.732378363609314,0.29203546047210693
23,935,,,1.306954264640808,0.05516461282968521,,
24,974,,,,,0.7146393656730652,0.2923353612422943
24,974,,,1.2908132076263428,0.09702256321907043,,
25,1013,,,,,0.7114863991737366,0.2928277552127838
25,1013,,,1.263916254043579,0.05637115612626076,,
26,1052,,,,,0.72736656665802,0.2901955246925354
26,1052,,,1.2753065824508667,0.16491574048995972,,
27,1091,,,,,0.7255867123603821,0.292418897151947
27,1091,,,1.2820340394973755,0.15781089663505554,,
28,1130,,,,,0.7183735966682434,0.2926490902900696
28,1130,,,1.257699728012085,0.14877846837043762,,
29,1169,,,,,0.6988366842269897,0.2948791980743408
29,1169,,,1.254774570465088,0.2166244238615036,,
30,1208,,,,,0.7050672769546509,0.295700341463089
30,1208,,,1.2563883066177368,0.2267431914806366,,
31,1247,,,,,0.7014473676681519,0.29857152700424194
31,1247,,,1.2738614082336426,0.26522064208984375,,
32,1286,,,,,0.7123680114746094,0.29773229360580444
32,1286,,,1.2381563186645508,0.29359760880470276,,
33,1325,,,,,0.7056248784065247,0.3015785217285156
33,1325,,,1.2333718538284302,0.28913772106170654,,
34,1364,,,,,0.7077967524528503,0.3025051951408386
34,1364,,,1.217296838760376,0.2955739498138428,,
35,1403,,,,,0.7141076326370239,0.3044869601726532
35,1403,,,1.2133023738861084,0.302584171295166,,
36,1442,,,,,0.6864287853240967,0.31087130308151245
36,1442,,,1.2037979364395142,0.3017760217189789,,
37,1481,,,,,0.7135350704193115,0.3113197386264801
37,1481,,,1.211120843887329,0.2993031144142151,,
38,1520,,,,,0.7062886953353882,0.31627511978149414
38,1520,,,1.2052292823791504,0.3443397879600525,,
39,1559,,,,,0.6917291879653931,0.31923454999923706
39,1559,,,1.1871483325958252,0.33525052666664124,,
40,1598,,,,,0.7028992772102356,0.3211948871612549
40,1598,,,1.2230913639068604,0.31961554288864136,,
41,1637,,,,,0.6989061832427979,0.32330477237701416
41,1637,,,1.166540265083313,0.3481946885585785,,
42,1676,,,,,0.7001845836639404,0.32569047808647156
42,1676,,,1.1980938911437988,0.369242399930954,,
43,1715,,,,,0.6899583339691162,0.3315311074256897
43,1715,,,1.1956515312194824,0.3636746406555176,,
44,1754,,,,,0.6961321234703064,0.33221104741096497
44,1754,,,1.1890815496444702,0.36190202832221985,,
45,1793,,,,,0.7108167409896851,0.3325585722923279
45,1793,,,1.1955339908599854,0.35131052136421204,,
46,1832,,,,,0.6967808604240417,0.33522167801856995
46,1832,,,1.2044477462768555,0.37101292610168457,,
47,1871,,,,,0.6800439357757568,0.3392966687679291
47,1871,,,1.2025352716445923,0.33716461062431335,,
48,1910,,,,,0.7093240022659302,0.3355706036090851
48,1910,,,1.1901510953903198,0.3795029819011688,,
49,1949,,,,,0.6965682506561279,0.33880260586738586
49,1949,,,1.1867971420288086,0.3859643042087555,,
50,1988,,,,,0.707951009273529,0.33954915404319763
50,1988,,,1.2128335237503052,0.3832840919494629,,
51,2027,,,,,0.6996716856956482,0.3421407639980316
51,2027,,,1.202233076095581,0.3419223725795746,,
52,2066,,,,,0.6874823570251465,0.3457314372062683
52,2066,,,1.1538257598876953,0.3597393035888672,,
53,2105,,,,,0.6892253160476685,0.34744587540626526
53,2105,,,1.1764219999313354,0.36768627166748047,,
54,2144,,,,,0.6910570859909058,0.3477119207382202
54,2144,,,1.1692293882369995,0.3720054626464844,,
55,2183,,,,,0.7003976702690125,0.3490976095199585
55,2183,,,1.1655139923095703,0.3883621096611023,,
56,2222,,,,,0.7027970552444458,0.35005897283554077
56,2222,,,1.1642454862594604,0.37644949555397034,,
57,2261,,,,,0.7015511393547058,0.3502407670021057
57,2261,,,1.1886969804763794,0.3869704306125641,,
58,2300,,,,,0.706440269947052,0.35073113441467285
58,2300,,,1.1980400085449219,0.3578644394874573,,
59,2339,,,,,0.6832055449485779,0.35442137718200684
59,2339,,,1.1639478206634521,0.36317259073257446,,
60,2378,,,,,0.7094282507896423,0.35407793521881104
60,2378,,,1.143212080001831,0.4008634388446808,,
61,2417,,,,,0.7222668528556824,0.35330140590667725
61,2417,,,1.1599042415618896,0.3639667332172394,,
62,2456,,,,,0.6929748058319092,0.3560876250267029
62,2456,,,1.1791619062423706,0.4136207699775696,,
63,2495,,,,,0.7064173221588135,0.3558215796947479
63,2495,,,1.1700724363327026,0.39690977334976196,,
64,2534,,,,,0.7025301456451416,0.3570774495601654
64,2534,,,1.1874281167984009,0.3740476369857788,,
65,2573,,,,,0.6929320096969604,0.35992005467414856
65,2573,,,1.1596699953079224,0.40869754552841187,,
66,2612,,,,,0.6873661875724792,0.36197689175605774
66,2612,,,1.1533186435699463,0.3828224241733551,,
67,2651,,,,,0.6976321935653687,0.361596941947937
67,2651,,,1.1781156063079834,0.3820611536502838,,
68,2690,,,,,0.6864797472953796,0.3627544343471527
68,2690,,,1.1684712171554565,0.36943045258522034,,
69,2729,,,,,0.6932280659675598,0.3626372218132019
69,2729,,,1.1564780473709106,0.3627322018146515,,
70,2768,,,,,0.6868831515312195,0.364429771900177
70,2768,,,1.1888214349746704,0.3665160536766052,,
71,2807,,,,,0.6913859248161316,0.3657001852989197
71,2807,,,1.1704713106155396,0.4029410779476166,,
72,2846,,,,,0.677882730960846,0.3687671720981598
72,2846,,,1.1511129140853882,0.37964269518852234,,
73,2885,,,,,0.6963183879852295,0.36809250712394714
73,2885,,,1.1656630039215088,0.37961867451667786,,
74,2924,,,,,0.6965100765228271,0.3704250156879425
74,2924,,,1.187381625175476,0.38201969861984253,,
75,2963,,,,,0.7002206444740295,0.3703381419181824
75,2963,,,1.170791506767273,0.3774547874927521,,
76,3002,,,,,0.7057775855064392,0.37080058455467224
76,3002,,,1.1633559465408325,0.39332279562950134,,
77,3041,,,,,0.6865041851997375,0.3728165328502655
77,3041,,,1.1658159494400024,0.38026612997055054,,
78,3080,,,,,0.6963244080543518,0.3730684220790863
78,3080,,,1.1958317756652832,0.38381022214889526,,
79,3119,,,,,0.691317081451416,0.3744767904281616
79,3119,,,1.1700981855392456,0.38086503744125366,,
80,3158,,,,,0.6856106519699097,0.3754427433013916
80,3158,,,1.1580504179000854,0.373871386051178,,
81,3197,,,,,0.6748483777046204,0.3772571384906769
81,3197,,,1.1696656942367554,0.360763818025589,,
82,3236,,,,,0.6963717937469482,0.37632668018341064
82,3236,,,1.1563113927841187,0.39921697974205017,,
83,3275,,,,,0.6922038197517395,0.37627387046813965
83,3275,,,1.1837660074234009,0.4064768850803375,,
84,3314,,,,,0.6859239935874939,0.3769107758998871
84,3314,,,1.166560411453247,0.38563475012779236,,
85,3353,,,,,0.6859555244445801,0.37729454040527344
85,3353,,,1.1320457458496094,0.41079336404800415,,
86,3392,,,,,0.6767919063568115,0.37890172004699707
86,3392,,,1.1821646690368652,0.3857063353061676,,
87,3431,,,,,0.6979356408119202,0.3783954083919525
87,3431,,,1.16731595993042,0.3865610659122467,,
88,3470,,,,,0.685655415058136,0.3814915418624878
88,3470,,,1.1569269895553589,0.409525603055954,,
89,3509,,,,,0.693023681640625,0.38126295804977417
89,3509,,,1.1792272329330444,0.4085298776626587,,
90,3548,,,,,0.7095165252685547,0.38122859597206116
90,3548,,,1.1776633262634277,0.3880579173564911,,
91,3587,,,,,0.6925963163375854,0.38352784514427185
91,3587,,,1.1599111557006836,0.40912866592407227,,
92,3626,,,,,0.6935422420501709,0.3842686712741852
92,3626,,,1.159536361694336,0.3979249596595764,,
93,3665,,,,,0.6816985011100769,0.38641852140426636
93,3665,,,1.1420271396636963,0.4011710584163666,,
94,3704,,,,,0.677391767501831,0.3874719440937042
94,3704,,,1.1538448333740234,0.3786647617816925,,
95,3743,,,,,0.6808980107307434,0.3873231112957001
95,3743,,,1.1677616834640503,0.3717903792858124,,
96,3782,,,,,0.6879134774208069,0.38706183433532715
96,3782,,,1.1508827209472656,0.4141024947166443,,
97,3821,,,,,0.6895869374275208,0.3878176510334015
97,3821,,,1.1539392471313477,0.40946048498153687,,
98,3860,,,,,0.6776672005653381,0.39011701941490173
98,3860,,,1.1605368852615356,0.3716808259487152,,
99,3899,,,,,0.6928592920303345,0.3897762596607208
99,3899,,,1.1682928800582886,0.4531714618206024,,
100,3938,,,,,0.689285159111023,0.39072591066360474
100,3938,,,1.1436383724212646,0.4057110548019409,,
101,3977,,,,,0.6769829988479614,0.39277079701423645
101,3977,,,1.1654378175735474,0.4046788215637207,,
102,4016,,,,,0.675171434879303,0.3926786482334137
102,4016,,,1.1373223066329956,0.4039163589477539,,
103,4055,,,,,0.6751537322998047,0.39302417635917664
103,4055,,,1.1360175609588623,0.41683462262153625,,
104,4094,,,,,0.673008918762207,0.39453908801078796
104,4094,,,1.1561863422393799,0.43317556381225586,,
105,4133,,,,,0.6852026581764221,0.39506959915161133
105,4133,,,1.1784334182739258,0.42014366388320923,,
