epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.382256984710693,-0.09909228980541229
0,40,,,2.6606695652008057,0.08760261535644531,,
1,81,,,,,7.373588562011719,-0.055960725992918015
1,81,,,2.6101181507110596,0.12695777416229248,,
2,122,,,,,7.432104587554932,-0.05414261296391487
2,122,,,2.440303087234497,0.17617107927799225,,
3,163,,,,,7.396354675292969,-0.06126642972230911
3,163,,,2.5433671474456787,0.1917065531015396,,
4,204,,,,,7.43607234954834,-0.039362549781799316
4,204,,,2.4494049549102783,0.27585989236831665,,
5,245,,,,,7.429660320281982,-0.030292322859168053
5,245,,,2.5583431720733643,0.314297080039978,,
6,286,,,,,7.448913097381592,-0.03180522844195366
6,286,,,2.4205427169799805,0.35223084688186646,,
7,327,,,,,7.468020439147949,-0.029763370752334595
7,327,,,2.370435953140259,0.36522796750068665,,
8,368,,,,,7.453636169433594,-0.019764987751841545
8,368,,,2.258469343185425,0.3766770660877228,,
9,409,,,,,7.476678371429443,-0.021356767043471336
9,409,,,2.2311863899230957,0.40072256326675415,,
10,450,,,,,7.508758544921875,-0.020123183727264404
10,450,,,2.1188037395477295,0.45976313948631287,,
11,491,,,,,7.517703533172607,-0.009411496110260487
11,491,,,2.1068882942199707,0.4212569296360016,,
12,532,,,,,7.616477966308594,-0.01062711887061596
12,532,,,2.1958224773406982,0.4409950077533722,,
13,573,,,,,7.577047824859619,-0.009258225560188293
13,573,,,2.0555319786071777,0.4275404214859009,,
14,614,,,,,7.568336486816406,0.0038151692133396864
14,614,,,2.180248498916626,0.45980843901634216,,
15,655,,,,,7.590308666229248,0.004503644071519375
15,655,,,1.890829086303711,0.4491867423057556,,
16,696,,,,,7.659195899963379,0.0016463565407320857
16,696,,,1.887190818786621,0.507144570350647,,
17,737,,,,,7.618983268737793,0.002659523393958807
17,737,,,2.016996383666992,0.45991501212120056,,
18,778,,,,,7.625738620758057,0.004007923416793346
18,778,,,1.800636887550354,0.4962405562400818,,
19,819,,,,,7.659244060516357,0.00858476385474205
19,819,,,2.1247851848602295,0.4369482696056366,,
20,860,,,,,7.6002302169799805,0.022461751475930214
20,860,,,2.1511313915252686,0.4784170389175415,,
21,901,,,,,7.57620906829834,0.02988516539335251
21,901,,,1.8705713748931885,0.48890119791030884,,
22,942,,,,,7.556519508361816,0.0331474170088768
22,942,,,2.1923305988311768,0.47199854254722595,,
23,983,,,,,7.56112003326416,0.03649991378188133
23,983,,,2.156726598739624,0.4978102147579193,,
24,1024,,,,,7.540599346160889,0.04166146367788315
24,1024,,,1.8533772230148315,0.49309131503105164,,
25,1065,,,,,7.539957046508789,0.043436527252197266
25,1065,,,1.9576681852340698,0.4684443175792694,,
26,1106,,,,,7.540786266326904,0.04944402351975441
26,1106,,,1.9927107095718384,0.4660088121891022,,
27,1147,,,,,7.540704727172852,0.0506315715610981
27,1147,,,1.9618858098983765,0.5205965042114258,,
28,1188,,,,,7.518430709838867,0.050106603652238846
28,1188,,,2.0012893676757812,0.4479122757911682,,
29,1229,,,,,7.5299482345581055,0.04837731271982193
29,1229,,,1.9793559312820435,0.5018554329872131,,
30,1270,,,,,7.555973052978516,0.04233095794916153
30,1270,,,1.978804588317871,0.4964863359928131,,
31,1311,,,,,7.532630920410156,0.048475198447704315
31,1311,,,2.137446403503418,0.45659637451171875,,
32,1352,,,,,7.544853210449219,0.04885033145546913
32,1352,,,1.986036777496338,0.4904390573501587,,
33,1393,,,,,7.515622138977051,0.053344205021858215
33,1393,,,2.119663715362549,0.45755618810653687,,
34,1434,,,,,7.515951156616211,0.05234580114483833
34,1434,,,1.947202205657959,0.4699936807155609,,
35,1475,,,,,7.524360656738281,0.05101477727293968
35,1475,,,1.9849507808685303,0.5114678144454956,,
36,1516,,,,,7.565141677856445,0.049128707498311996
36,1516,,,1.9440155029296875,0.5218721032142639,,
37,1557,,,,,7.529419422149658,0.05529407039284706
37,1557,,,1.982848882675171,0.5149918794631958,,
38,1598,,,,,7.5288310050964355,0.0578489676117897
38,1598,,,1.9290310144424438,0.45920106768608093,,
39,1639,,,,,7.510647296905518,0.05688345059752464
39,1639,,,1.9490752220153809,0.4962049722671509,,
40,1680,,,,,7.522592067718506,0.054755017161369324
40,1680,,,1.9857635498046875,0.5104082822799683,,
41,1721,,,,,7.502739906311035,0.06111040711402893
41,1721,,,2.122718572616577,0.48454606533050537,,
42,1762,,,,,7.500269889831543,0.06335339695215225
42,1762,,,2.0173022747039795,0.4824294149875641,,
43,1803,,,,,7.510361671447754,0.06526514142751694
43,1803,,,2.0634586811065674,0.5226008892059326,,
44,1844,,,,,7.512364864349365,0.06399311870336533
44,1844,,,1.9671046733856201,0.49213144183158875,,
45,1885,,,,,7.501561641693115,0.06231667101383209
45,1885,,,1.9492805004119873,0.4924516975879669,,
46,1926,,,,,7.507202625274658,0.061073187738657
46,1926,,,1.841411828994751,0.48444390296936035,,
47,1967,,,,,7.499020576477051,0.06302445381879807
47,1967,,,2.1441876888275146,0.4826567471027374,,
48,2008,,,,,7.495786666870117,0.06496985256671906
48,2008,,,1.9629300832748413,0.5136511325836182,,
49,2049,,,,,7.487680435180664,0.0667453184723854
49,2049,,,1.9134773015975952,0.486732542514801,,
50,2090,,,,,7.472071170806885,0.07135804742574692
50,2090,,,2.058577299118042,0.5166344046592712,,
51,2131,,,,,7.4999284744262695,0.06701335310935974
51,2131,,,1.942820429801941,0.5268741846084595,,
52,2172,,,,,7.505076885223389,0.06782566756010056
52,2172,,,2.0713627338409424,0.5062221884727478,,
53,2213,,,,,7.485808849334717,0.07185698300600052
53,2213,,,1.8967088460922241,0.500035285949707,,
54,2254,,,,,7.499156475067139,0.07181667536497116
54,2254,,,1.8953969478607178,0.4861504137516022,,
55,2295,,,,,7.475910186767578,0.07209499925374985
55,2295,,,1.9613734483718872,0.5171767473220825,,
56,2336,,,,,7.463123798370361,0.07470512390136719
56,2336,,,1.9510040283203125,0.4978904128074646,,
57,2377,,,,,7.4595794677734375,0.0781235620379448
57,2377,,,1.8472355604171753,0.49310949444770813,,
58,2418,,,,,7.445061206817627,0.08247412741184235
58,2418,,,1.9678709506988525,0.5063903331756592,,
59,2459,,,,,7.458884239196777,0.07753106951713562
59,2459,,,1.8583271503448486,0.5013327598571777,,
60,2500,,,,,7.474824905395508,0.07373698800802231
60,2500,,,1.853478193283081,0.5097977519035339,,
61,2541,,,,,7.463481426239014,0.0729072317481041
61,2541,,,1.898538589477539,0.4841321110725403,,
62,2582,,,,,7.460992336273193,0.07915166765451431
62,2582,,,2.161726713180542,0.49455150961875916,,
63,2623,,,,,7.449404239654541,0.08008331060409546
63,2623,,,1.99904465675354,0.48285582661628723,,
64,2664,,,,,7.443867206573486,0.08087216317653656
64,2664,,,1.834130048751831,0.5287855863571167,,
65,2705,,,,,7.450083255767822,0.07810382544994354
65,2705,,,1.847015142440796,0.523471474647522,,
66,2746,,,,,7.469558238983154,0.07716263085603714
66,2746,,,1.8614546060562134,0.5152453184127808,,
67,2787,,,,,7.466187000274658,0.07560934871435165
67,2787,,,1.7749550342559814,0.5243252515792847,,
68,2828,,,,,7.465521812438965,0.07810229808092117
68,2828,,,1.9136121273040771,0.52180016040802,,
69,2869,,,,,7.475464344024658,0.07734065502882004
69,2869,,,2.002208709716797,0.5073177814483643,,
70,2910,,,,,7.472327709197998,0.07797884196043015
70,2910,,,1.934630036354065,0.49879080057144165,,
71,2951,,,,,7.48684549331665,0.07337241619825363
71,2951,,,1.9201992750167847,0.5028737783432007,,
72,2992,,,,,7.492903232574463,0.07481794059276581
72,2992,,,2.0067336559295654,0.502652645111084,,
73,3033,,,,,7.472658157348633,0.07940693199634552
73,3033,,,1.892914891242981,0.5164517164230347,,
74,3074,,,,,7.441573143005371,0.08431875705718994
74,3074,,,1.969251275062561,0.5105273127555847,,
75,3115,,,,,7.456521034240723,0.07947128266096115
75,3115,,,1.9787365198135376,0.5197174549102783,,
76,3156,,,,,7.485599517822266,0.08139324188232422
76,3156,,,1.8607107400894165,0.5345178842544556,,
77,3197,,,,,7.4425458908081055,0.08380724489688873
77,3197,,,1.9801771640777588,0.5067067742347717,,
78,3238,,,,,7.4498114585876465,0.08181290328502655
78,3238,,,1.7942743301391602,0.5220884680747986,,
79,3279,,,,,7.4684014320373535,0.07918012887239456
79,3279,,,1.7596793174743652,0.553938627243042,,
80,3320,,,,,7.463002681732178,0.07915942370891571
80,3320,,,1.933501124382019,0.5179266929626465,,
81,3361,,,,,7.4837565422058105,0.07414562255144119
81,3361,,,1.9279850721359253,0.5298553109169006,,
82,3402,,,,,7.507803440093994,0.07492860406637192
82,3402,,,1.7951669692993164,0.5308861136436462,,
83,3443,,,,,7.481983184814453,0.0735134482383728
83,3443,,,1.7919875383377075,0.534497857093811,,
84,3484,,,,,7.477792739868164,0.0742998942732811
84,3484,,,1.861459493637085,0.5371750593185425,,
85,3525,,,,,7.482289791107178,0.0754738301038742
85,3525,,,1.8010681867599487,0.5550022721290588,,
86,3566,,,,,7.488751411437988,0.07575996965169907
86,3566,,,1.9233644008636475,0.5210599303245544,,
87,3607,,,,,7.504802703857422,0.07595892250537872
87,3607,,,1.8207383155822754,0.5279417037963867,,
88,3648,,,,,7.483941555023193,0.0749133974313736
88,3648,,,2.133725881576538,0.5111300945281982,,
89,3689,,,,,7.46719217300415,0.0837455689907074
89,3689,,,1.918102741241455,0.4975169897079468,,
90,3730,,,,,7.494668483734131,0.07675056904554367
90,3730,,,1.783674716949463,0.5506690144538879,,
91,3771,,,,,7.492802143096924,0.07555066794157028
91,3771,,,1.8831136226654053,0.5160027146339417,,
92,3812,,,,,7.509792327880859,0.06804557889699936
92,3812,,,1.6925818920135498,0.555226743221283,,
93,3853,,,,,7.516813278198242,0.06628411263227463
93,3853,,,1.8756381273269653,0.5470566749572754,,
94,3894,,,,,7.516147613525391,0.06862372159957886
94,3894,,,1.8540894985198975,0.5186505913734436,,
95,3935,,,,,7.515051364898682,0.06705950945615768
95,3935,,,1.9521700143814087,0.5363268852233887,,
96,3976,,,,,7.503633499145508,0.07229135930538177
96,3976,,,1.7700368165969849,0.5278315544128418,,
97,4017,,,,,7.488764762878418,0.07781736552715302
97,4017,,,2.0071372985839844,0.5231121182441711,,
98,4058,,,,,7.4723381996154785,0.07848068326711655
98,4058,,,1.95473051071167,0.5199982523918152,,
99,4099,,,,,7.490251064300537,0.07904548943042755
99,4099,,,1.83858060836792,0.5159054398536682,,
100,4140,,,,,7.4703779220581055,0.0761401429772377
100,4140,,,1.7856268882751465,0.5467563271522522,,
101,4181,,,,,7.484313488006592,0.07886361330747604
101,4181,,,1.8416509628295898,0.5331929326057434,,
102,4222,,,,,7.5080647468566895,0.07102169841527939
102,4222,,,1.7591878175735474,0.5509227514266968,,
103,4263,,,,,7.491272926330566,0.07471998035907745
103,4263,,,1.7986483573913574,0.5250266194343567,,
104,4304,,,,,7.484484672546387,0.07253726571798325
104,4304,,,1.943854570388794,0.5212939381599426,,
105,4345,,,,,7.487586975097656,0.070311039686203
105,4345,,,1.822489619255066,0.5105730295181274,,
106,4386,,,,,7.483644485473633,0.07233956456184387
106,4386,,,1.9059382677078247,0.5106649398803711,,
107,4427,,,,,7.514895915985107,0.07604198902845383
107,4427,,,1.8329732418060303,0.5329282283782959,,
108,4468,,,,,7.482758045196533,0.07195991277694702
108,4468,,,1.6976314783096313,0.5668768286705017,,
109,4509,,,,,7.487919330596924,0.07341267913579941
109,4509,,,1.9675959348678589,0.5239771604537964,,
110,4550,,,,,7.505346775054932,0.07036152482032776
110,4550,,,1.7361602783203125,0.5561915040016174,,
111,4591,,,,,7.517380714416504,0.06531118601560593
111,4591,,,1.8655345439910889,0.4859907627105713,,
112,4632,,,,,7.526784896850586,0.06282435357570648
