epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7086657881736755,0.1122605949640274
0,38,,,1.4000413417816162,0.009213370271027088,,
1,77,,,,,0.7170235514640808,0.16304945945739746
1,77,,,1.3628953695297241,-0.018718170002102852,,
2,116,,,,,0.7186729907989502,0.19927264750003815
2,116,,,1.3342034816741943,0.018046027049422264,,
3,155,,,,,0.7292794585227966,0.22208639979362488
3,155,,,1.3291609287261963,0.016873633489012718,,
4,194,,,,,0.7302803993225098,0.22862444818019867
4,194,,,1.3523013591766357,0.02763480134308338,,
5,233,,,,,0.7319832444190979,0.24070431292057037
5,233,,,1.3093693256378174,0.04293378069996834,,
6,272,,,,,0.7122947573661804,0.23449738323688507
6,272,,,1.3334962129592896,-0.04999970644712448,,
7,311,,,,,0.7162749767303467,0.2337053120136261
7,311,,,1.3557883501052856,-0.0034011274110525846,,
8,350,,,,,0.719218909740448,0.2371119111776352
8,350,,,1.3141217231750488,0.014527557417750359,,
9,389,,,,,0.7254796624183655,0.2519509196281433
9,389,,,1.327989935874939,0.02599649503827095,,
10,428,,,,,0.7167050838470459,0.2586590647697449
10,428,,,1.301692008972168,0.015325803309679031,,
11,467,,,,,0.716462254524231,0.2627916932106018
11,467,,,1.2900290489196777,0.07737816125154495,,
12,506,,,,,0.7247093915939331,0.2671999931335449
12,506,,,1.3471726179122925,-0.015529944561421871,,
13,545,,,,,0.7187696099281311,0.27396994829177856
13,545,,,1.3305466175079346,-0.011084235273301601,,
14,584,,,,,0.7235027551651001,0.2831144630908966
14,584,,,1.3266990184783936,-0.008127341978251934,,
15,623,,,,,0.71371990442276,0.2827695310115814
15,623,,,1.3045828342437744,-0.03474568575620651,,
16,662,,,,,0.7145325541496277,0.2867194414138794
16,662,,,1.2928217649459839,-0.034419238567352295,,
17,701,,,,,0.7142548561096191,0.2870301604270935
17,701,,,1.2852613925933838,0.03171704709529877,,
18,740,,,,,0.7117374539375305,0.2869943082332611
18,740,,,1.352330207824707,0.032109420746564865,,
19,779,,,,,0.7182604074478149,0.29171305894851685
19,779,,,1.2992738485336304,0.008854301646351814,,
20,818,,,,,0.7156336903572083,0.29334816336631775
20,818,,,1.307538628578186,-0.02403232641518116,,
21,857,,,,,0.7153071165084839,0.29631322622299194
21,857,,,1.3116910457611084,0.0016564064426347613,,
22,896,,,,,0.7177347540855408,0.2965991795063019
22,896,,,1.3134950399398804,-0.00690804235637188,,
23,935,,,,,0.7165594100952148,0.2944309413433075
23,935,,,1.2829008102416992,-0.020737169310450554,,
24,974,,,,,0.7193769812583923,0.2935214936733246
24,974,,,1.2903255224227905,-0.010138389654457569,,
25,1013,,,,,0.7136938571929932,0.2952866554260254
25,1013,,,1.3121634721755981,0.016469767317175865,,
26,1052,,,,,0.7134923338890076,0.2954944670200348
26,1052,,,1.2809170484542847,-0.0033478140830993652,,
27,1091,,,,,0.7104211449623108,0.2934032380580902
27,1091,,,1.2590343952178955,-0.013363988138735294,,
28,1130,,,,,0.7089142203330994,0.29497596621513367
28,1130,,,1.2562841176986694,-0.0306776724755764,,
29,1169,,,,,0.7149071097373962,0.29324811697006226
29,1169,,,1.266856074333191,0.010708789341151714,,
30,1208,,,,,0.7187249064445496,0.29031530022621155
30,1208,,,1.3110272884368896,0.01841026172041893,,
31,1247,,,,,0.7151895761489868,0.2894386351108551
31,1247,,,1.255492925643921,0.03747943043708801,,
32,1286,,,,,0.7226074934005737,0.2885426878929138
32,1286,,,1.2921068668365479,-0.005859390366822481,,
33,1325,,,,,0.7249974608421326,0.2885148823261261
33,1325,,,1.3016834259033203,-0.0340978167951107,,
34,1364,,,,,0.7219060659408569,0.2869047522544861
34,1364,,,1.2720799446105957,0.03093900717794895,,
35,1403,,,,,0.7183383107185364,0.29061779379844666
35,1403,,,1.3065407276153564,0.016604280099272728,,
36,1442,,,,,0.717686116695404,0.29162245988845825
36,1442,,,1.2870078086853027,0.035771291702985764,,
37,1481,,,,,0.7178924083709717,0.29382574558258057
37,1481,,,1.3150293827056885,0.012629079632461071,,
38,1520,,,,,0.7170108556747437,0.2922252416610718
38,1520,,,1.2819393873214722,0.012515285052359104,,
39,1559,,,,,0.716505229473114,0.2942224442958832
39,1559,,,1.2865829467773438,0.029453381896018982,,
40,1598,,,,,0.7281885743141174,0.29437384009361267
40,1598,,,1.2849735021591187,0.03247203677892685,,
41,1637,,,,,0.7217263579368591,0.29555201530456543
41,1637,,,1.2605562210083008,-0.07360613346099854,,
42,1676,,,,,0.7164797782897949,0.2955063283443451
42,1676,,,1.2709558010101318,0.011154035106301308,,
43,1715,,,,,0.717467725276947,0.2961922883987427
43,1715,,,1.3198626041412354,0.004364163614809513,,
44,1754,,,,,0.7163236141204834,0.2975620627403259
44,1754,,,1.2848728895187378,-0.0059755765832960606,,
45,1793,,,,,0.7122543454170227,0.29858121275901794
45,1793,,,1.2957338094711304,-0.04995201155543327,,
46,1832,,,,,0.7141556739807129,0.29839396476745605
46,1832,,,1.2799359560012817,0.0194076057523489,,
47,1871,,,,,0.7170825004577637,0.29873159527778625
47,1871,,,1.305614709854126,0.09677021205425262,,
48,1910,,,,,0.7181314826011658,0.29804351925849915
48,1910,,,1.2728867530822754,-0.03842008486390114,,
49,1949,,,,,0.7216951847076416,0.29884010553359985
49,1949,,,1.3110193014144897,0.04804360121488571,,
50,1988,,,,,0.7257286906242371,0.29946908354759216
50,1988,,,1.3316822052001953,0.043861836194992065,,
51,2027,,,,,0.7236133813858032,0.2988540530204773
51,2027,,,1.2837886810302734,0.0332241989672184,,
52,2066,,,,,0.7150492668151855,0.2986443042755127
52,2066,,,1.292236566543579,-0.014363355934619904,,
53,2105,,,,,0.7244794964790344,0.2975867688655853
53,2105,,,1.309226393699646,0.0021791548933833838,,
54,2144,,,,,0.7298701405525208,0.2967469394207001
54,2144,,,1.3200173377990723,0.03838832676410675,,
55,2183,,,,,0.7206681966781616,0.2961675226688385
55,2183,,,1.3141223192214966,-0.02485501766204834,,
56,2222,,,,,0.7247162461280823,0.29817742109298706
