epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
61,2417,,,1.9627560377120972,0.5963306427001953,,
62,2456,,,,,3.068081855773926,0.33423012495040894
62,2456,,,2.0249836444854736,0.57760089635849,,
63,2495,,,,,3.1117987632751465,0.3196460008621216
63,2495,,,2.1106226444244385,0.5575792193412781,,
64,2534,,,,,3.0624663829803467,0.328556090593338
64,2534,,,2.0688276290893555,0.5918248891830444,,
65,2573,,,,,3.076981544494629,0.3330271542072296
65,2573,,,1.896121859550476,0.6098254919052124,,
66,2612,,,,,3.077193021774292,0.3324926495552063
66,2612,,,2.0793564319610596,0.5791788697242737,,
67,2651,,,,,3.008369207382202,0.3506491184234619
67,2651,,,1.9200451374053955,0.598686158657074,,
68,2690,,,,,3.0190296173095703,0.34886500239372253
68,2690,,,1.9718784093856812,0.5933653116226196,,
69,2729,,,,,3.058241128921509,0.343755304813385
69,2729,,,2.035047769546509,0.579424262046814,,
70,2768,,,,,2.979933977127075,0.3541618585586548
70,2768,,,2.1387779712677,0.6099734902381897,,
71,2807,,,,,2.9822628498077393,0.35562950372695923
71,2807,,,2.094489812850952,0.5894799828529358,,
72,2846,,,,,3.0439205169677734,0.3492140471935272
72,2846,,,1.8905868530273438,0.6174691319465637,,
73,2885,,,,,3.0083935260772705,0.3507676124572754
73,2885,,,2.0178282260894775,0.5806169509887695,,
74,2924,,,,,3.0634264945983887,0.33939099311828613
74,2924,,,2.216048002243042,0.547370433807373,,
75,2963,,,,,3.0119497776031494,0.35104691982269287
75,2963,,,1.8562737703323364,0.6243226528167725,,
76,3002,,,,,3.0560972690582275,0.34352660179138184
76,3002,,,2.108276844024658,0.5800779461860657,,
77,3041,,,,,3.044095277786255,0.33999040722846985
77,3041,,,2.0064778327941895,0.6057217121124268,,
78,3080,,,,,3.0324363708496094,0.3424831032752991
78,3080,,,1.8856595754623413,0.6150080561637878,,
79,3119,,,,,3.079216241836548,0.332606703042984
79,3119,,,1.9010119438171387,0.6303836703300476,,
80,3158,,,,,3.028635025024414,0.34303346276283264
80,3158,,,1.9218566417694092,0.5941213369369507,,
81,3197,,,,,3.027716875076294,0.3472408056259155
81,3197,,,1.8684923648834229,0.611366868019104,,
82,3236,,,,,3.0424113273620605,0.34812507033348083
82,3236,,,1.9674381017684937,0.6011735200881958,,
83,3275,,,,,3.0468411445617676,0.3447157144546509
83,3275,,,1.9859298467636108,0.6057765483856201,,
84,3314,,,,,3.0174262523651123,0.3511754870414734
84,3314,,,1.921781301498413,0.5971453785896301,,
85,3353,,,,,3.083808660507202,0.33750995993614197
85,3353,,,1.806158185005188,0.6323509812355042,,
86,3392,,,,,3.1215128898620605,0.3307334780693054
86,3392,,,1.9032459259033203,0.6142516732215881,,
87,3431,,,,,3.0603268146514893,0.3432979881763458
87,3431,,,1.9156229496002197,0.6071699857711792,,
88,3470,,,,,3.0437662601470947,0.3495919406414032
88,3470,,,1.8548777103424072,0.6441010236740112,,
89,3509,,,,,3.02836012840271,0.3502582609653473
89,3509,,,1.873890995979309,0.6291248202323914,,
90,3548,,,,,3.043944835662842,0.345304936170578
90,3548,,,1.824405550956726,0.6356855630874634,,
91,3587,,,,,3.0524508953094482,0.3446776866912842
91,3587,,,1.84553861618042,0.6192979216575623,,
92,3626,,,,,3.088438034057617,0.3372979760169983
92,3626,,,1.7473336458206177,0.6443076133728027,,
93,3665,,,,,3.0751218795776367,0.3352009057998657
93,3665,,,1.9600262641906738,0.6101446151733398,,
94,3704,,,,,3.088541030883789,0.33394211530685425
94,3704,,,1.8216967582702637,0.6285749673843384,,
95,3743,,,,,3.0115535259246826,0.3500218093395233
95,3743,,,1.6999224424362183,0.6400456428527832,,
96,3782,,,,,3.0037920475006104,0.35028958320617676
96,3782,,,1.8844037055969238,0.6544190645217896,,
97,3821,,,,,3.0242912769317627,0.34801578521728516
97,3821,,,1.9357788562774658,0.6292441487312317,,
98,3860,,,,,3.0417866706848145,0.3454860746860504
98,3860,,,1.7991946935653687,0.6298379302024841,,
99,3899,,,,,3.0894360542297363,0.33500319719314575
99,3899,,,1.795430064201355,0.6324429512023926,,
100,3938,,,,,3.0203378200531006,0.34897491335868835
100,3938,,,1.9012845754623413,0.6064134240150452,,
101,3977,,,,,3.0492911338806152,0.33821049332618713
101,3977,,,1.8908002376556396,0.6565332412719727,,
102,4016,,,,,3.0845162868499756,0.33197668194770813
102,4016,,,1.8199325799942017,0.6251201629638672,,
103,4055,,,,,3.055034875869751,0.3426584303379059
103,4055,,,1.8996127843856812,0.6277016997337341,,
104,4094,,,,,3.0210342407226562,0.3523446321487427
104,4094,,,1.9180474281311035,0.6327205896377563,,
105,4133,,,,,3.0286927223205566,0.3540562093257904
105,4133,,,1.8707605600357056,0.6271528601646423,,
106,4172,,,,,3.090472459793091,0.3412036895751953
106,4172,,,1.8190429210662842,0.6358625888824463,,
107,4211,,,,,3.048227310180664,0.34606045484542847
107,4211,,,1.7107998132705688,0.6415559649467468,,
108,4250,,,,,3.0621097087860107,0.35169506072998047
108,4250,,,1.9117575883865356,0.6007428169250488,,
109,4289,,,,,3.0012261867523193,0.3608609735965729
109,4289,,,2.0431532859802246,0.6376433372497559,,
110,4328,,,,,2.9551305770874023,0.3635943830013275
110,4328,,,1.8398925065994263,0.6430298089981079,,
111,4367,,,,,3.04887056350708,0.3424707353115082
111,4367,,,1.753908634185791,0.6622629761695862,,
112,4406,,,,,3.060678243637085,0.3408831059932709
112,4406,,,1.8088535070419312,0.625353217124939,,
113,4445,,,,,3.0390684604644775,0.3445746600627899
113,4445,,,1.7204065322875977,0.654891312122345,,
114,4484,,,,,3.1150927543640137,0.32651886343955994
114,4484,,,1.6982241868972778,0.6591127514839172,,
115,4523,,,,,3.059910774230957,0.3387801945209503
115,4523,,,1.91426420211792,0.5978517532348633,,
116,4562,,,,,3.079158067703247,0.34099462628364563
116,4562,,,1.8552379608154297,0.6240004301071167,,
117,4601,,,,,3.108720302581787,0.3422376811504364
117,4601,,,1.8067141771316528,0.6470629572868347,,
118,4640,,,,,2.988966703414917,0.3635018765926361
118,4640,,,1.7039010524749756,0.6508293151855469,,
119,4679,,,,,3.005568742752075,0.3583909273147583
119,4679,,,1.8467882871627808,0.641839861869812,,
120,4718,,,,,3.1007614135742188,0.3396645784378052
120,4718,,,1.698502540588379,0.6453300714492798,,
121,4757,,,,,3.059903144836426,0.3408467173576355
121,4757,,,1.8656502962112427,0.6101688742637634,,
122,4796,,,,,3.0680229663848877,0.3451939821243286
122,4796,,,1.564965009689331,0.677808403968811,,
123,4835,,,,,3.1256372928619385,0.33853867650032043
123,4835,,,1.7723467350006104,0.642578125,,
124,4874,,,,,3.0624516010284424,0.3487088680267334
124,4874,,,1.678096055984497,0.6723678112030029,,
125,4913,,,,,3.08320951461792,0.3464512825012207
125,4913,,,1.698373794555664,0.6680591106414795,,
126,4952,,,,,3.0439157485961914,0.34000980854034424
126,4952,,,1.9676129817962646,0.6415792107582092,,
127,4991,,,,,3.0658633708953857,0.34505611658096313
127,4991,,,1.6832387447357178,0.6793956756591797,,
128,5030,,,,,3.015780210494995,0.3575231730937958
128,5030,,,1.6158130168914795,0.6762083172798157,,
129,5069,,,,,3.02595591545105,0.36233431100845337
129,5069,,,1.6660864353179932,0.6633086800575256,,
130,5108,,,,,3.0438897609710693,0.36084890365600586
130,5108,,,1.7069655656814575,0.6600571870803833,,
131,5147,,,,,3.0424206256866455,0.3504793047904968
131,5147,,,1.8147542476654053,0.6437045931816101,,
132,5186,,,,,3.02187442779541,0.3577035665512085
132,5186,,,1.5831327438354492,0.6742090582847595,,
133,5225,,,,,3.1044535636901855,0.3441465497016907
133,5225,,,1.64003324508667,0.6602472066879272,,
134,5264,,,,,3.104881525039673,0.3381539285182953
134,5264,,,1.6766289472579956,0.6509008407592773,,
135,5303,,,,,3.048400640487671,0.34257856011390686
135,5303,,,1.8415848016738892,0.6508553624153137,,
136,5342,,,,,3.048441171646118,0.349749356508255
136,5342,,,1.556344747543335,0.697353184223175,,
137,5381,,,,,3.074134111404419,0.34378936886787415
137,5381,,,1.635983943939209,0.6805039644241333,,
138,5420,,,,,3.066119432449341,0.34978780150413513
138,5420,,,1.685025691986084,0.65421462059021,,
139,5459,,,,,3.0652287006378174,0.3399239480495453
139,5459,,,1.7874300479888916,0.6466695070266724,,
140,5498,,,,,3.035179376602173,0.3437778353691101
140,5498,,,1.6663810014724731,0.6865469217300415,,
141,5537,,,,,3.0047574043273926,0.36081233620643616
141,5537,,,1.5990649461746216,0.6790704727172852,,
142,5576,,,,,3.0705134868621826,0.33556294441223145
142,5576,,,1.7636584043502808,0.6691305041313171,,
143,5615,,,,,3.0742342472076416,0.3362010717391968
143,5615,,,1.7485171556472778,0.6431953310966492,,
144,5654,,,,,3.111884832382202,0.3273429870605469
144,5654,,,1.771689772605896,0.6690278649330139,,
145,5693,,,,,3.09035062789917,0.33815616369247437
145,5693,,,1.6724987030029297,0.6534651517868042,,
146,5732,,,,,3.1496613025665283,0.32486024498939514
146,5732,,,1.6092662811279297,0.7075510025024414,,
147,5771,,,,,3.1087229251861572,0.33742883801460266
147,5771,,,1.473617434501648,0.7020338773727417,,
148,5810,,,,,3.0859789848327637,0.33680543303489685
148,5810,,,1.7677778005599976,0.6454708576202393,,
149,5849,,,,,3.049217462539673,0.34438082575798035
149,5849,,,1.7891515493392944,0.6518866419792175,,
150,5888,,,,,3.0475075244903564,0.34620967507362366
150,5888,,,1.645363450050354,0.6643208265304565,,
151,5927,,,,,3.0449888706207275,0.3450356721878052
151,5927,,,1.5565004348754883,0.6834010481834412,,
152,5966,,,,,3.056558609008789,0.3481829762458801
152,5966,,,1.7482352256774902,0.6829413175582886,,
153,6005,,,,,3.1252477169036865,0.3398245573043823
153,6005,,,1.611985445022583,0.6482877135276794,,
154,6044,,,,,3.100825309753418,0.33727365732192993
154,6044,,,1.6732001304626465,0.661184549331665,,
155,6083,,,,,3.197817087173462,0.3301476240158081
155,6083,,,1.5998423099517822,0.6776831150054932,,
156,6122,,,,,3.0526225566864014,0.34021663665771484
156,6122,,,1.6896365880966187,0.6798282265663147,,
157,6161,,,,,3.107684373855591,0.32925945520401
157,6161,,,1.7442700862884521,0.6788821816444397,,
158,6200,,,,,3.124182939529419,0.3316764831542969
158,6200,,,1.6564141511917114,0.6660662889480591,,
159,6239,,,,,3.13873553276062,0.33353710174560547
159,6239,,,1.564119577407837,0.6612640023231506,,
160,6278,,,,,3.1123547554016113,0.33435943722724915
160,6278,,,1.5869945287704468,0.689143717288971,,
161,6317,,,,,3.073807716369629,0.3434336185455322
161,6317,,,1.6783263683319092,0.6731871962547302,,
162,6356,,,,,3.043476104736328,0.3506750166416168
162,6356,,,1.6072949171066284,0.6737474203109741,,
163,6395,,,,,3.0826001167297363,0.3420158922672272
163,6395,,,1.4135276079177856,0.708162784576416,,
164,6434,,,,,3.075561761856079,0.3482205867767334
164,6434,,,1.633124828338623,0.6651673316955566,,
165,6473,,,,,3.066955804824829,0.34694904088974
165,6473,,,1.6816290616989136,0.6887730360031128,,
166,6512,,,,,3.0415585041046143,0.35036155581474304
166,6512,,,1.6661959886550903,0.691344141960144,,
167,6551,,,,,3.0550830364227295,0.35367631912231445
167,6551,,,1.702932357788086,0.680020809173584,,
168,6590,,,,,3.005464792251587,0.3615308701992035
168,6590,,,1.4672355651855469,0.7282913327217102,,
169,6629,,,,,3.031334161758423,0.3548952639102936
169,6629,,,1.7764712572097778,0.6586868166923523,,
170,6668,,,,,3.061354637145996,0.345221608877182
170,6668,,,1.4959006309509277,0.7050763368606567,,
171,6707,,,,,3.1241040229797363,0.3393927812576294
171,6707,,,1.456561803817749,0.6902439594268799,,
172,6746,,,,,3.066336154937744,0.3425484001636505
172,6746,,,1.6823163032531738,0.6893979907035828,,
173,6785,,,,,3.11018705368042,0.3350140154361725
173,6785,,,1.5578052997589111,0.6780842542648315,,
174,6824,,,,,3.129750967025757,0.33453118801116943
174,6824,,,1.7088474035263062,0.6686491966247559,,
175,6863,,,,,3.1221415996551514,0.33603546023368835
175,6863,,,1.655818223953247,0.6804380416870117,,
176,6902,,,,,3.140496015548706,0.3285800814628601
176,6902,,,1.602026104927063,0.6896600723266602,,
177,6941,,,,,3.1297130584716797,0.33260029554367065
177,6941,,,1.6620019674301147,0.6758941411972046,,
178,6980,,,,,3.1301631927490234,0.33825165033340454
178,6980,,,1.5951135158538818,0.6880279183387756,,
179,7019,,,,,3.0588343143463135,0.3466731309890747
179,7019,,,1.5735268592834473,0.6799607872962952,,
180,7058,,,,,3.0980918407440186,0.34368130564689636
180,7058,,,1.5745248794555664,0.6700506210327148,,
181,7097,,,,,3.065023422241211,0.3522277772426605
181,7097,,,1.6453015804290771,0.6746363043785095,,
182,7136,,,,,3.116842269897461,0.34022828936576843
182,7136,,,1.676580548286438,0.6833088994026184,,
183,7175,,,,,3.068549633026123,0.3547604978084564
183,7175,,,1.5957399606704712,0.6842966079711914,,
184,7214,,,,,3.0509114265441895,0.3560129404067993
184,7214,,,1.7502835988998413,0.6545681357383728,,
185,7253,,,,,3.053288459777832,0.3494971990585327
185,7253,,,1.7038565874099731,0.6785637140274048,,
186,7292,,,,,3.071023464202881,0.35311269760131836
186,7292,,,1.6900910139083862,0.6567719578742981,,
187,7331,,,,,3.0600526332855225,0.3404727876186371
187,7331,,,1.600165605545044,0.6933034062385559,,
188,7370,,,,,3.062157154083252,0.3419106602668762
188,7370,,,1.5195566415786743,0.6955596804618835,,
189,7409,,,,,3.0816023349761963,0.3324417173862457
189,7409,,,1.5751407146453857,0.7172803282737732,,
190,7448,,,,,3.066365957260132,0.3383449912071228
190,7448,,,1.6742767095565796,0.6575045585632324,,
191,7487,,,,,3.0557236671447754,0.3474280536174774
191,7487,,,1.570224404335022,0.6864802837371826,,
192,7526,,,,,3.1205837726593018,0.3403109014034271
192,7526,,,1.4824155569076538,0.6943185925483704,,
193,7565,,,,,3.0771126747131348,0.34373825788497925
193,7565,,,1.7131808996200562,0.6566120982170105,,
194,7604,,,,,3.101576805114746,0.34418943524360657
194,7604,,,1.4941226243972778,0.7128680348396301,,
195,7643,,,,,3.086195707321167,0.34557509422302246
195,7643,,,1.5590869188308716,0.6902104020118713,,
196,7682,,,,,3.044121742248535,0.34345492720603943
196,7682,,,1.7222497463226318,0.6394527554512024,,
197,7721,,,,,3.0823588371276855,0.34147927165031433
197,7721,,,1.6419119834899902,0.6814327239990234,,
198,7760,,,,,3.0797157287597656,0.3447326719760895
198,7760,,,1.6304254531860352,0.6909844279289246,,
199,7799,,,,,3.1190648078918457,0.3336675465106964
199,7799,,,1.5217190980911255,0.6930587291717529,,
200,7838,,,,,3.105102777481079,0.34823012351989746
200,7838,,,1.6717596054077148,0.6606648564338684,,
201,7877,,,,,3.1248955726623535,0.3406330943107605
201,7877,,,1.6107285022735596,0.695615291595459,,
202,7916,,,,,3.03995680809021,0.357136994600296
202,7916,,,1.6742037534713745,0.6542417407035828,,
203,7955,,,,,3.0701823234558105,0.3437972664833069
203,7955,,,1.584653615951538,0.7217066884040833,,
204,7994,,,,,3.108680009841919,0.3376358151435852
204,7994,,,1.526842713356018,0.6862125992774963,,
205,8033,,,,,3.1323506832122803,0.34108254313468933
205,8033,,,1.4932942390441895,0.7132745981216431,,
206,8072,,,,,3.073882579803467,0.3480294644832611
206,8072,,,1.637951135635376,0.6810214519500732,,
207,8111,,,,,3.077002763748169,0.34983178973197937
207,8111,,,1.3206309080123901,0.7094727754592896,,
208,8150,,,,,3.106597661972046,0.34411659836769104
208,8150,,,1.4816519021987915,0.7128978371620178,,
209,8189,,,,,3.0614547729492188,0.34872063994407654
209,8189,,,1.6139882802963257,0.6843583583831787,,
210,8228,,,,,3.0851738452911377,0.3443562984466553
210,8228,,,1.4561364650726318,0.7196221947669983,,
211,8267,,,,,3.0980756282806396,0.34380820393562317
211,8267,,,1.6861333847045898,0.674439013004303,,
212,8306,,,,,3.0869534015655518,0.35003843903541565
212,8306,,,1.4020928144454956,0.7057623267173767,,
213,8345,,,,,3.08652400970459,0.3472789525985718
213,8345,,,1.4848130941390991,0.7068113088607788,,
214,8384,,,,,3.1268482208251953,0.33467310667037964
214,8384,,,1.6527187824249268,0.6954733729362488,,
215,8423,,,,,3.084251642227173,0.3469294607639313
215,8423,,,1.548050045967102,0.6960225701332092,,
216,8462,,,,,3.1057193279266357,0.3381471037864685
216,8462,,,1.5662720203399658,0.6828247308731079,,
217,8501,,,,,3.1189627647399902,0.3336832821369171
217,8501,,,1.490459680557251,0.7057317495346069,,
218,8540,,,,,3.1391890048980713,0.32672950625419617
218,8540,,,1.7634307146072388,0.6712952852249146,,
219,8579,,,,,3.107470750808716,0.337931364774704
219,8579,,,1.461378812789917,0.7090973854064941,,
220,8618,,,,,3.1482458114624023,0.33983564376831055
220,8618,,,1.4899200201034546,0.705527126789093,,
221,8657,,,,,3.0917344093322754,0.3401077091693878
221,8657,,,1.5080394744873047,0.7100902199745178,,
222,8696,,,,,3.0996432304382324,0.3478691577911377
222,8696,,,1.6138873100280762,0.6987141370773315,,
223,8735,,,,,3.0478317737579346,0.3534567356109619
223,8735,,,1.6017000675201416,0.7187045812606812,,
224,8774,,,,,3.0738236904144287,0.34838947653770447
224,8774,,,1.625568151473999,0.6824195981025696,,
225,8813,,,,,3.0646562576293945,0.35063183307647705
225,8813,,,1.4265780448913574,0.7278711199760437,,
226,8852,,,,,3.072161912918091,0.34676358103752136
226,8852,,,1.5547080039978027,0.704666256904602,,
227,8891,,,,,3.0366368293762207,0.35123488306999207
227,8891,,,1.6189626455307007,0.6866514682769775,,
228,8930,,,,,3.075671434402466,0.3460901081562042
228,8930,,,1.5998473167419434,0.7015576958656311,,
229,8969,,,,,3.142414093017578,0.335239440202713
229,8969,,,1.4755258560180664,0.6979407072067261,,
230,9008,,,,,3.0701448917388916,0.3448644280433655
230,9008,,,1.5555344820022583,0.7162784934043884,,
231,9047,,,,,3.0883333683013916,0.34937867522239685
231,9047,,,1.5864815711975098,0.6770893335342407,,
232,9086,,,,,3.0987844467163086,0.346288800239563
232,9086,,,1.5194181203842163,0.6994403004646301,,
233,9125,,,,,3.0585529804229736,0.35022351145744324
233,9125,,,1.4174851179122925,0.6920989155769348,,
234,9164,,,,,3.0652990341186523,0.3513733744621277
234,9164,,,1.492127537727356,0.7196585536003113,,
235,9203,,,,,3.0846755504608154,0.3423016667366028
235,9203,,,1.6519043445587158,0.6828479170799255,,
236,9242,,,,,3.0896058082580566,0.34670519828796387
236,9242,,,1.6190005540847778,0.6648210287094116,,
237,9281,,,,,3.0818722248077393,0.34533363580703735
237,9281,,,1.4382076263427734,0.711706817150116,,
238,9320,,,,,3.0280001163482666,0.35974758863449097
238,9320,,,1.5620921850204468,0.6922164559364319,,
239,9359,,,,,3.0453951358795166,0.3546868860721588
239,9359,,,1.5423976182937622,0.7044177651405334,,
240,9398,,,,,3.0458598136901855,0.35628923773765564
240,9398,,,1.4142282009124756,0.7288869023323059,,
241,9437,,,,,3.0848019123077393,0.35698115825653076
241,9437,,,1.378143310546875,0.7414246201515198,,
242,9476,,,,,3.1293017864227295,0.3390849530696869
242,9476,,,1.3184353113174438,0.7396312355995178,,
243,9515,,,,,3.1503453254699707,0.3399258553981781
243,9515,,,1.4026786088943481,0.7158735990524292,,
244,9554,,,,,3.130342960357666,0.3372475206851959
244,9554,,,1.5718947649002075,0.6951605677604675,,
245,9593,,,,,3.088681936264038,0.34331685304641724
245,9593,,,1.3390790224075317,0.7268975377082825,,
246,9632,,,,,3.1076815128326416,0.3369338810443878
246,9632,,,1.3376567363739014,0.7300150990486145,,
247,9671,,,,,3.0864925384521484,0.33939751982688904
247,9671,,,1.5416187047958374,0.696692705154419,,
248,9710,,,,,2.9808342456817627,0.3554660379886627
248,9710,,,1.8185369968414307,0.698453962802887,,
249,9749,,,,,3.0404696464538574,0.3457094132900238
249,9749,,,1.5351923704147339,0.7058650851249695,,
250,9788,,,,,3.134866952896118,0.33520835638046265
250,9788,,,1.3542929887771606,0.7396412491798401,,
251,9827,,,,,3.111934185028076,0.34008893370628357
251,9827,,,1.5039032697677612,0.7104556560516357,,
252,9866,,,,,3.1585445404052734,0.33144673705101013
252,9866,,,1.4205313920974731,0.7025041580200195,,
253,9905,,,,,3.0810117721557617,0.34174618124961853
253,9905,,,1.733197569847107,0.6733445525169373,,
254,9944,,,,,3.0930330753326416,0.34184733033180237
254,9944,,,1.576801061630249,0.6936119794845581,,
255,9983,,,,,3.069636344909668,0.34523335099220276
255,9983,,,1.3981729745864868,0.7267410755157471,,
256,10022,,,,,3.105968952178955,0.3449757397174835
256,10022,,,1.4975662231445312,0.7057809233665466,,
257,10061,,,,,3.098422050476074,0.35062912106513977
257,10061,,,1.3459703922271729,0.7202222347259521,,
258,10100,,,,,3.0961952209472656,0.3431493043899536
258,10100,,,1.4604990482330322,0.6985183954238892,,
259,10139,,,,,3.153162717819214,0.33477121591567993
259,10139,,,1.414589762687683,0.7280672192573547,,
260,10178,,,,,3.1487598419189453,0.3256986439228058
260,10178,,,1.531093716621399,0.7027949094772339,,
261,10217,,,,,3.1466941833496094,0.32980233430862427
261,10217,,,1.5086276531219482,0.7039809823036194,,
262,10256,,,,,3.201324462890625,0.33094415068626404
