epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4203983545303345,0.11950952559709549
0,42,,,1.4875035285949707,-0.015610845759510994,,
1,85,,,,,1.3587260246276855,0.31938907504081726
1,85,,,1.3716862201690674,0.029980385676026344,,
2,128,,,,,1.3206439018249512,0.3775647282600403
2,128,,,1.3838964700698853,0.14926820993423462,,
3,171,,,,,1.3301335573196411,0.36421477794647217
3,171,,,1.3950402736663818,0.13980142772197723,,
4,214,,,,,1.3007677793502808,0.3685191869735718
4,214,,,1.3672449588775635,0.22307881712913513,,
5,257,,,,,1.2915462255477905,0.3416147530078888
5,257,,,1.2870439291000366,0.2872906029224396,,
6,300,,,,,1.305222511291504,0.3567456305027008
6,300,,,1.3151042461395264,0.2683137059211731,,
7,343,,,,,1.2950466871261597,0.3853103220462799
7,343,,,1.311681866645813,0.3293844163417816,,
8,386,,,,,1.2808748483657837,0.3981429636478424
8,386,,,1.2835618257522583,0.32374677062034607,,
9,429,,,,,1.2990843057632446,0.4060138761997223
9,429,,,1.2978242635726929,0.31404227018356323,,
10,472,,,,,1.2843178510665894,0.4241962730884552
10,472,,,1.2703208923339844,0.3573393225669861,,
11,515,,,,,1.2907532453536987,0.4391404986381531
11,515,,,1.2420339584350586,0.34598416090011597,,
12,558,,,,,1.26299250125885,0.4545263648033142
12,558,,,1.248133659362793,0.3525463938713074,,
13,601,,,,,1.29995596408844,0.44875141978263855
13,601,,,1.2373255491256714,0.38192951679229736,,
14,644,,,,,1.2945924997329712,0.4416588246822357
14,644,,,1.2478898763656616,0.3962826430797577,,
15,687,,,,,1.3072597980499268,0.45390987396240234
15,687,,,1.254666805267334,0.3700418770313263,,
16,730,,,,,1.3383965492248535,0.45210349559783936
16,730,,,1.2367920875549316,0.4222310483455658,,
17,773,,,,,1.2894878387451172,0.46052348613739014
17,773,,,1.2239842414855957,0.42859455943107605,,
18,816,,,,,1.2922401428222656,0.46327731013298035
18,816,,,1.2209346294403076,0.3848719894886017,,
19,859,,,,,1.3255603313446045,0.45890775322914124
19,859,,,1.187654733657837,0.41864311695098877,,
20,902,,,,,1.2978763580322266,0.46712586283683777
20,902,,,1.223720669746399,0.4206446707248688,,
21,945,,,,,1.3195003271102905,0.4792889952659607
21,945,,,1.1954617500305176,0.46647387742996216,,
22,988,,,,,1.2727851867675781,0.48917102813720703
22,988,,,1.2163647413253784,0.4283562898635864,,
23,1031,,,,,1.3098902702331543,0.48691606521606445
23,1031,,,1.1994266510009766,0.4242745637893677,,
24,1074,,,,,1.296416997909546,0.4751361608505249
24,1074,,,1.2236205339431763,0.44054701924324036,,
25,1117,,,,,1.3163092136383057,0.4709133505821228
25,1117,,,1.1920663118362427,0.4486416280269623,,
26,1160,,,,,1.3352175951004028,0.46715471148490906
26,1160,,,1.1924200057983398,0.4499223530292511,,
27,1203,,,,,1.3187884092330933,0.48433375358581543
27,1203,,,1.1667518615722656,0.46667832136154175,,
28,1246,,,,,1.312799334526062,0.4940285086631775
28,1246,,,1.2021507024765015,0.45803895592689514,,
29,1289,,,,,1.301805019378662,0.4876134991645813
29,1289,,,1.1527323722839355,0.5088046193122864,,
30,1332,,,,,1.3189462423324585,0.48851680755615234
30,1332,,,1.1776961088180542,0.462589830160141,,
31,1375,,,,,1.2810287475585938,0.4957917630672455
31,1375,,,1.16819167137146,0.4976513087749481,,
32,1418,,,,,1.2928236722946167,0.4947201609611511
32,1418,,,1.1508475542068481,0.49083319306373596,,
