epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.117971658706665,1.362858533859253,-0.016466548666357994,0.3402680456638336
2,1.1108694076538086,1.3510582447052002,0.24551790952682495,0.29947343468666077
3,1.0081024169921875,1.336753487586975,0.4205934405326843,0.3188084661960602
4,0.9296191334724426,1.3648359775543213,0.46629947423934937,0.33273062109947205
5,0.8946674466133118,1.3064368963241577,0.5324633121490479,0.3693571984767914
6,0.9006640911102295,1.2405413389205933,0.5249643325805664,0.43370500206947327
7,0.8880623579025269,1.30227530002594,0.5620654821395874,0.42520076036453247
8,0.8763351440429688,1.2735297679901123,0.5434162616729736,0.46356526017189026
9,0.8990232944488525,1.2842841148376465,0.5776141881942749,0.4590800106525421
10,0.8461487889289856,1.2715489864349365,0.6062901020050049,0.43459224700927734
11,0.8963624238967896,1.3232218027114868,0.574726939201355,0.4275301992893219
12,0.8228051066398621,1.2637659311294556,0.5842488408088684,0.45207127928733826
13,0.8318088054656982,1.303287386894226,0.6294484734535217,0.4444686472415924
14,0.8407313823699951,1.2493982315063477,0.620699405670166,0.45986559987068176
15,0.8126963376998901,1.2752505540847778,0.6207206845283508,0.44074028730392456
16,0.8263677954673767,1.2741557359695435,0.6375322341918945,0.44570446014404297
17,0.8226008415222168,1.292433738708496,0.628233790397644,0.4581860303878784
18,0.8295300006866455,1.2261545658111572,0.6163567304611206,0.45498892664909363
19,0.808111310005188,1.2882628440856934,0.6032476425170898,0.455348402261734
20,0.7727386355400085,1.2568620443344116,0.659882128238678,0.45676112174987793
21,0.8051843643188477,1.258911371231079,0.6289064288139343,0.4594903290271759
22,0.7746522426605225,1.2675817012786865,0.664513349533081,0.4390115439891815
23,0.8003925085067749,1.3067446947097778,0.6377139687538147,0.4229375123977661
24,0.7656205296516418,1.3083924055099487,0.6687813997268677,0.43900811672210693
25,0.7872775197029114,1.2552626132965088,0.6446633338928223,0.46501198410987854
26,0.7878624796867371,1.2412739992141724,0.6568343639373779,0.49087435007095337
27,0.8083114624023438,1.29323148727417,0.6586558222770691,0.46433529257774353
28,0.7826050519943237,1.2151625156402588,0.6252434253692627,0.4770415425300598
29,0.7753933072090149,1.2774559259414673,0.6709588766098022,0.4497095048427582
30,0.7592931389808655,1.2341302633285522,0.6952095031738281,0.4746561348438263
31,0.7616208791732788,1.220262885093689,0.6978214383125305,0.4687131345272064
32,0.7724010348320007,1.2202216386795044,0.676105797290802,0.47129249572753906
33,0.8047075271606445,1.2504451274871826,0.6368370652198792,0.464842826128006
34,0.7699235081672668,1.2715715169906616,0.6778165698051453,0.4631877541542053
35,0.7294866442680359,1.2116931676864624,0.6610143780708313,0.47994181513786316
36,0.7316412329673767,1.2290281057357788,0.6717541217803955,0.4575110673904419
37,0.7539862990379333,1.2160300016403198,0.6875422596931458,0.4831739366054535
38,0.7417526245117188,1.2283015251159668,0.6995236277580261,0.47993314266204834
39,0.7578034996986389,1.2640703916549683,0.6851786971092224,0.4604685306549072
40,0.7230086922645569,1.275913119316101,0.6984682083129883,0.4362480640411377
41,0.7575865387916565,1.2533077001571655,0.6953960061073303,0.4320032298564911
42,0.7682652473449707,1.2821424007415771,0.6681110858917236,0.4301825165748596
43,0.7522514462471008,1.2456921339035034,0.6753190159797668,0.459581583738327
44,0.7249858379364014,1.2366677522659302,0.6906049251556396,0.4782533049583435
45,0.7301247119903564,1.2887139320373535,0.7087100148200989,0.4551171064376831
46,0.7403150796890259,1.195577621459961,0.6809107065200806,0.4806489050388336
47,0.7316117286682129,1.2871705293655396,0.7249178290367126,0.4154116213321686
48,0.7337131500244141,1.261484146118164,0.6951164603233337,0.4423360228538513
49,0.7381744384765625,1.2365001440048218,0.7024509906768799,0.45572301745414734
50,0.7214335799217224,1.2210311889648438,0.717371940612793,0.471485435962677
51,0.7055067420005798,1.2252271175384521,0.7217081785202026,0.4657551050186157
52,0.6979877352714539,1.2962937355041504,0.7201484441757202,0.4149000942707062
53,0.7056193351745605,1.218404769897461,0.7356035113334656,0.45791566371917725
54,0.7149158716201782,1.2232762575149536,0.7022680044174194,0.44042372703552246
55,0.7259383797645569,1.2443723678588867,0.7274292707443237,0.4492800831794739
56,0.7232268452644348,1.2529582977294922,0.7187371850013733,0.4555632472038269
57,0.690382719039917,1.309804916381836,0.7237165570259094,0.42555275559425354
58,0.709226131439209,1.26347017288208,0.7048888206481934,0.4589528739452362
59,0.7036749720573425,1.2467217445373535,0.7238194346427917,0.44679954648017883
60,0.6620937585830688,1.2488274574279785,0.7411049008369446,0.4497911036014557
61,0.6709276437759399,1.2414181232452393,0.747518002986908,0.4353923201560974
62,0.7045396566390991,1.2266829013824463,0.73808753490448,0.44693049788475037
63,0.6666432619094849,1.2292319536209106,0.7484167218208313,0.45474642515182495
64,0.7250804305076599,1.2373466491699219,0.7253519296646118,0.43819546699523926
65,0.6790787577629089,1.1879851818084717,0.7577751874923706,0.4559653103351593
66,0.7092487215995789,1.2287907600402832,0.7473499178886414,0.4321165680885315
67,0.7031523585319519,1.1956144571304321,0.7349991798400879,0.45723873376846313
68,0.6436949968338013,1.236549973487854,0.7864641547203064,0.42520537972450256
69,0.6791975498199463,1.2779314517974854,0.748455286026001,0.40031203627586365
70,0.6630337238311768,1.2352749109268188,0.7700834274291992,0.41484513878822327
71,0.6591559648513794,1.2320873737335205,0.7638732194900513,0.4284810423851013
72,0.6757224202156067,1.2411810159683228,0.7561908960342407,0.4017637372016907
73,0.6643354892730713,1.2326794862747192,0.7772951126098633,0.4181503355503082
74,0.6516461372375488,1.2212560176849365,0.77329421043396,0.42953237891197205
75,0.6660960912704468,1.252189040184021,0.7658693790435791,0.41444024443626404
76,0.6967495083808899,1.201897382736206,0.7506821751594543,0.462388813495636
77,0.6719175577163696,1.2332887649536133,0.7543749809265137,0.4280765652656555
78,0.6739049553871155,1.2313846349716187,0.7429977059364319,0.43154969811439514
79,0.6505711674690247,1.262328863143921,0.7728086113929749,0.4214460551738739
80,0.6513397693634033,1.2470999956130981,0.7638905644416809,0.4200083017349243
81,0.6334711909294128,1.233541488647461,0.7731249928474426,0.4224203824996948
82,0.6252070665359497,1.2978837490081787,0.7826390862464905,0.37603330612182617
83,0.6513580083847046,1.2094892263412476,0.786493182182312,0.42875632643699646
84,0.6667032837867737,1.2550289630889893,0.7562448382377625,0.41263478994369507
85,0.6034115552902222,1.2136914730072021,0.815212070941925,0.41665884852409363
86,0.6378203630447388,1.2319704294204712,0.775629460811615,0.40007537603378296
87,0.6612358689308167,1.24178946018219,0.7466822266578674,0.39565879106521606
88,0.630199670791626,1.266999363899231,0.7557826638221741,0.3769025206565857
89,0.6531209945678711,1.226530909538269,0.795024037361145,0.4227142333984375
90,0.6599425077438354,1.2624473571777344,0.7876788973808289,0.37311601638793945
91,0.6467362642288208,1.2476907968521118,0.7683309316635132,0.39364632964134216
92,0.6535463333129883,1.2191963195800781,0.781228244304657,0.40891754627227783
93,0.6569958925247192,1.226783037185669,0.7863225340843201,0.4146348237991333
94,0.6398924589157104,1.2568591833114624,0.7797604203224182,0.404146671295166
95,0.6509360074996948,1.255962610244751,0.7910917401313782,0.3831968903541565
96,0.650475800037384,1.2399436235427856,0.7642242908477783,0.39142513275146484
97,0.617111086845398,1.2523534297943115,0.7995409965515137,0.39171940088272095
98,0.6322026252746582,1.2724242210388184,0.7873010635375977,0.39262938499450684
99,0.622517466545105,1.238450527191162,0.8020572066307068,0.41416338086128235
100,0.6174929141998291,1.2480798959732056,0.7839662432670593,0.4012525975704193
101,0.6542748808860779,1.2595058679580688,0.7849705219268799,0.40212780237197876
102,0.5918391346931458,1.2101370096206665,0.8127154111862183,0.42724138498306274
103,0.6479891538619995,1.2331801652908325,0.7845928072929382,0.4044349491596222
104,0.6547378301620483,1.2484776973724365,0.7675359845161438,0.4082430601119995
105,0.5957489013671875,1.2557263374328613,0.8253034353256226,0.4102714955806732
106,0.5961790084838867,1.2498910427093506,0.8193932771682739,0.415332555770874
107,0.6186143159866333,1.2276904582977295,0.815632164478302,0.41735443472862244
108,0.5975466966629028,1.2368860244750977,0.8063746094703674,0.40488454699516296
109,0.6157913208007812,1.2287235260009766,0.7723783254623413,0.41759029030799866
110,0.599585771560669,1.230787754058838,0.8260109424591064,0.4250936806201935
111,0.6356865763664246,1.2298253774642944,0.7942538261413574,0.4156351387500763
112,0.611048698425293,1.242576003074646,0.7923363447189331,0.3952057361602783
113,0.616841197013855,1.225322961807251,0.7951945662498474,0.42116791009902954
114,0.6108490228652954,1.2066593170166016,0.7972441911697388,0.4169977307319641
115,0.6165964007377625,1.2416934967041016,0.809746503829956,0.3951457142829895
116,0.6367597579956055,1.2479627132415771,0.770624041557312,0.3995799720287323
117,0.5975296497344971,1.2373545169830322,0.8233219981193542,0.40234652161598206
118,0.6049416065216064,1.2437824010849,0.7802689671516418,0.39944714307785034
119,0.6281985640525818,1.2213976383209229,0.7943024039268494,0.41968879103660583
120,0.5944517254829407,1.2173408269882202,0.8036540746688843,0.410346657037735
121,0.6045989990234375,1.2210208177566528,0.7966275215148926,0.4204631447792053
122,0.6324980854988098,1.228591799736023,0.7974984049797058,0.4287092983722687
123,0.6161625385284424,1.2363641262054443,0.7842088341712952,0.4196621775627136
124,0.6325615644454956,1.217782735824585,0.7900189757347107,0.4213995337486267
125,0.5951758027076721,1.2278698682785034,0.8210943937301636,0.42055439949035645
126,0.6010768413543701,1.2301671504974365,0.8089368939399719,0.42900165915489197
127,0.5873011946678162,1.249000906944275,0.8253477215766907,0.4180850088596344
128,0.6179689764976501,1.224582314491272,0.8069341778755188,0.416207879781723
129,0.6017768383026123,1.2537510395050049,0.7943987846374512,0.3965798616409302
130,0.5812207460403442,1.2524338960647583,0.8127935528755188,0.3819941580295563
131,0.5936728715896606,1.2723208665847778,0.80489182472229,0.35206300020217896
132,0.6136598587036133,1.2683733701705933,0.8108710050582886,0.3805980086326599
133,0.5576148629188538,1.2570890188217163,0.8194477558135986,0.3775157630443573
134,0.5947028398513794,1.2453651428222656,0.8002884387969971,0.3776158392429352
135,0.5767861604690552,1.270917534828186,0.824539840221405,0.3646363615989685
136,0.5884627103805542,1.247808575630188,0.8006457090377808,0.3647782504558563
137,0.5859291553497314,1.265055775642395,0.8139418363571167,0.3914704918861389
138,0.5705426335334778,1.2770493030548096,0.8349299430847168,0.3834889829158783
139,0.6020294427871704,1.2576128244400024,0.8200857639312744,0.3937305808067322
140,0.6077216863632202,1.2474675178527832,0.812774121761322,0.38319748640060425
141,0.5930226445198059,1.2357858419418335,0.8117994070053101,0.4089917540550232
142,0.587682843208313,1.2441790103912354,0.8324236869812012,0.39959263801574707
143,0.564408540725708,1.2547963857650757,0.8426752686500549,0.39403825998306274
144,0.5858867764472961,1.2695775032043457,0.8243233561515808,0.3871341943740845
145,0.5815195441246033,1.2726361751556396,0.8204652667045593,0.37934526801109314
146,0.5799360871315002,1.2728221416473389,0.8169600963592529,0.3770967125892639
147,0.564443826675415,1.2542922496795654,0.8350385427474976,0.3791041672229767
148,0.5709570646286011,1.2753119468688965,0.835993766784668,0.3736553490161896
149,0.5905115008354187,1.2757718563079834,0.8307972550392151,0.37451544404029846
150,0.5845545530319214,1.2629352807998657,0.813368558883667,0.38165080547332764
151,0.5880140066146851,1.2841287851333618,0.8381664752960205,0.36844775080680847
152,0.5698491930961609,1.2619463205337524,0.80726557970047,0.37673163414001465
153,0.5698965787887573,1.2769463062286377,0.8023988008499146,0.36313802003860474
154,0.5505825877189636,1.2600260972976685,0.8344566822052002,0.3614549934864044
155,0.5770387053489685,1.2430967092514038,0.8108706474304199,0.3762580454349518
