epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3721864223480225,0.8832756280899048,0.03396264463663101,0.2084021419286728
2,1.3180060386657715,0.8594503998756409,0.24384161829948425,0.28408801555633545
3,1.2354497909545898,0.8500271439552307,0.33016374707221985,0.2865487337112427
4,1.1969900131225586,0.8634952306747437,0.4224860370159149,0.31129756569862366
5,1.1078637838363647,0.8837511539459229,0.4387478828430176,0.3215920329093933
6,1.1478116512298584,0.8662065267562866,0.47290411591529846,0.3075847029685974
7,1.1101624965667725,0.8505914807319641,0.45394012331962585,0.3397253453731537
8,1.0789685249328613,0.8328118920326233,0.5042962431907654,0.33775752782821655
9,1.0932139158248901,0.8685301542282104,0.5140883922576904,0.3437136709690094
10,1.0286973714828491,0.8555182814598083,0.5363854765892029,0.3486664593219757
11,1.0850945711135864,0.8382735252380371,0.4951598048210144,0.347362220287323
12,1.0663299560546875,0.8486967086791992,0.5415887832641602,0.3502112627029419
13,1.020924687385559,0.8384413719177246,0.5460494160652161,0.3440724015235901
14,1.0395954847335815,0.8500271439552307,0.5293565988540649,0.36829063296318054
15,1.00836980342865,0.8638790845870972,0.5600720643997192,0.35924220085144043
16,1.003566861152649,0.8631525635719299,0.6107367873191833,0.3600713908672333
17,0.9896959662437439,0.8854053616523743,0.5917565226554871,0.36115872859954834
18,0.9707039594650269,0.8493855595588684,0.597934365272522,0.3674929440021515
19,1.0142418146133423,0.8581482768058777,0.588676393032074,0.345365047454834
20,0.999146044254303,0.8640470504760742,0.6029437184333801,0.33893725275993347
21,0.9647604823112488,0.8849828243255615,0.636005699634552,0.3700241446495056
22,0.9686615467071533,0.8592922687530518,0.6320796608924866,0.36604827642440796
23,0.9590447545051575,0.8592280745506287,0.6447141766548157,0.3592417240142822
24,0.9539834260940552,0.8558135628700256,0.639990508556366,0.3714873492717743
25,0.9338023662567139,0.8597436547279358,0.6505194306373596,0.3391723930835724
26,0.940377414226532,0.8895252346992493,0.6556531190872192,0.34079909324645996
27,0.9360517263412476,0.8816077709197998,0.6712052226066589,0.3553098142147064
28,0.913228452205658,0.921914279460907,0.7039865851402283,0.33222711086273193
29,0.9195642471313477,0.935863733291626,0.692970335483551,0.3490341603755951
30,0.9211152195930481,0.8785032033920288,0.7004794478416443,0.3147275149822235
31,0.8863971829414368,0.8932627439498901,0.7033172845840454,0.33463481068611145
32,0.8700503706932068,0.8820892572402954,0.7227568626403809,0.3163440227508545
33,0.8805192112922668,0.9051249027252197,0.7145817875862122,0.3255898952484131
34,0.87614506483078,0.9140730500221252,0.7434617280960083,0.3126908838748932
35,0.9040708541870117,0.9490209817886353,0.7073050737380981,0.310413658618927
36,0.8609541058540344,0.9205583930015564,0.7288615703582764,0.3167998492717743
37,0.8612624406814575,0.9696797728538513,0.7434725761413574,0.32642215490341187
38,0.8488925695419312,0.9099529981613159,0.7242849469184875,0.32120537757873535
39,0.8694232106208801,0.8955774307250977,0.7382813096046448,0.30473220348358154
40,0.8681141138076782,0.9470475316047668,0.7577377557754517,0.2961369752883911
41,0.8240804672241211,0.9389557242393494,0.7714179754257202,0.29045766592025757
42,0.8413099050521851,0.9270410537719727,0.760506272315979,0.2577309012413025
43,0.8245714902877808,0.9525994658470154,0.7601811289787292,0.3098103404045105
44,0.8103370666503906,0.9683222770690918,0.7623200416564941,0.3137527108192444
45,0.8331839442253113,0.9426482915878296,0.7595187425613403,0.2943454682826996
46,0.7976115345954895,0.9782781004905701,0.7500002980232239,0.30387377738952637
47,0.7965822815895081,0.9395868182182312,0.7928873300552368,0.29262685775756836
48,0.8050807118415833,0.9701036810874939,0.7891669869422913,0.28221797943115234
49,0.7815033793449402,1.0014898777008057,0.7974214553833008,0.29590171575546265
50,0.7928352355957031,0.9604910612106323,0.7999756932258606,0.30137377977371216
51,0.8102869987487793,0.9530830383300781,0.7792235016822815,0.2733684480190277
52,0.8179177045822144,0.944398045539856,0.7714057564735413,0.28495049476623535
53,0.8067915439605713,0.9482638835906982,0.7613064050674438,0.29037994146347046
54,0.7966432571411133,1.0081216096878052,0.795939564704895,0.2804052531719208
55,0.7905759215354919,0.933846116065979,0.7686818838119507,0.2849130630493164
56,0.7632654905319214,0.9358803629875183,0.8061093688011169,0.27887824177742004
57,0.7657824754714966,0.9809561967849731,0.7920809388160706,0.27134400606155396
58,0.768696129322052,0.974411129951477,0.8035502433776855,0.2673543691635132
59,0.7665657997131348,0.9712547063827515,0.8129686713218689,0.25693479180336
60,0.7582780122756958,0.9632894396781921,0.8078982830047607,0.28203821182250977
61,0.7706025838851929,0.9654819965362549,0.8069039583206177,0.2837548553943634
62,0.738512396812439,0.9626845121383667,0.8137463927268982,0.2674534320831299
63,0.7649840712547302,0.9675273895263672,0.8061959743499756,0.2607288658618927
