epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0069656372070312,1.7016278505325317,-0.018879014998674393,0.14376935362815857
2,0.9802342653274536,1.6986085176467896,0.1158888190984726,0.3556343615055084
3,0.905912458896637,1.6577355861663818,0.32169976830482483,0.40857329964637756
4,0.9283449053764343,1.6000275611877441,0.3812571167945862,0.3871464133262634
5,0.8260311484336853,1.5667774677276611,0.4947160482406616,0.3680618405342102
6,0.8710530400276184,1.579025387763977,0.5219429135322571,0.3254314064979553
7,0.810179591178894,1.58324134349823,0.47485482692718506,0.31925493478775024
8,0.8083348274230957,1.5654268264770508,0.5163028240203857,0.34042444825172424
9,0.83649080991745,1.5255186557769775,0.4926000237464905,0.34994104504585266
10,0.7939938902854919,1.5527976751327515,0.5192144513130188,0.3391895294189453
11,0.8112930655479431,1.5285974740982056,0.5464947819709778,0.3767021894454956
12,0.8117164373397827,1.4999068975448608,0.564342200756073,0.37478092312812805
13,0.8053141236305237,1.501752257347107,0.5620535612106323,0.3697715699672699
14,0.7960653305053711,1.490541696548462,0.5807303190231323,0.3821428716182709
15,0.7633766531944275,1.4980343580245972,0.5638148188591003,0.3789045214653015
16,0.7773852944374084,1.4822918176651,0.5544551610946655,0.3853416442871094
17,0.7979609966278076,1.4614242315292358,0.5457984805107117,0.39878562092781067
18,0.7892963290214539,1.5022724866867065,0.5716281533241272,0.35508137941360474
19,0.7546128630638123,1.4987592697143555,0.6138589978218079,0.3653118908405304
20,0.7580484747886658,1.5186798572540283,0.5908277630805969,0.375703364610672
21,0.7558736801147461,1.4946058988571167,0.5939180850982666,0.37217065691947937
22,0.7493274211883545,1.508091688156128,0.5890196561813354,0.37212231755256653
23,0.7405934929847717,1.489648461341858,0.6290141940116882,0.3787001669406891
24,0.7541270852088928,1.474792242050171,0.5948972702026367,0.39072537422180176
25,0.7502427101135254,1.4831980466842651,0.5856883525848389,0.3971702456474304
26,0.7788939476013184,1.4805986881256104,0.5982064604759216,0.38768741488456726
27,0.740594208240509,1.4831750392913818,0.636663019657135,0.37679654359817505
28,0.7150843739509583,1.4892616271972656,0.6422936320304871,0.3908425271511078
29,0.7189904451370239,1.4681836366653442,0.6593725085258484,0.3988155126571655
30,0.728713870048523,1.4578220844268799,0.6361314654350281,0.39079025387763977
31,0.728571891784668,1.5016525983810425,0.6376624703407288,0.3438394069671631
32,0.7231888175010681,1.4679758548736572,0.6450648903846741,0.38291338086128235
33,0.7143979072570801,1.4800914525985718,0.6436931490898132,0.3955521881580353
34,0.7056004405021667,1.4637296199798584,0.6560751795768738,0.39607515931129456
35,0.6737766861915588,1.4695090055465698,0.6754046678543091,0.39522939920425415
36,0.7110941410064697,1.5254796743392944,0.6796626448631287,0.369271844625473
37,0.7185350060462952,1.4967080354690552,0.6730933785438538,0.39211368560791016
38,0.6948971748352051,1.4796404838562012,0.6799606680870056,0.3995357155799866
39,0.6831017732620239,1.530318260192871,0.693288266658783,0.37778744101524353
40,0.6899929642677307,1.5475562810897827,0.6681344509124756,0.3433091342449188
41,0.7023602724075317,1.5505081415176392,0.6768765449523926,0.3562590777873993
42,0.6856662034988403,1.5366541147232056,0.6982449293136597,0.35693830251693726
43,0.7042882442474365,1.5337343215942383,0.6740690469741821,0.3656979203224182
44,0.6909198760986328,1.497992753982544,0.6744364500045776,0.3643695116043091
45,0.6644340753555298,1.529929757118225,0.7080939412117004,0.3610740005970001
46,0.6730774641036987,1.4953155517578125,0.695605993270874,0.37975046038627625
47,0.7045354843139648,1.4800951480865479,0.6642021536827087,0.4053570032119751
48,0.6504837870597839,1.5186433792114258,0.7203152775764465,0.3736410140991211
49,0.6704582571983337,1.4916380643844604,0.7047518491744995,0.38803714513778687
50,0.6732408404350281,1.5600950717926025,0.6981825232505798,0.33735132217407227
51,0.664951741695404,1.5514144897460938,0.7009508609771729,0.3203839957714081
52,0.6538833975791931,1.5098856687545776,0.7094466090202332,0.3476032614707947
53,0.6374146342277527,1.5071910619735718,0.7330332398414612,0.35431206226348877
54,0.64962238073349,1.5560733079910278,0.7103409171104431,0.35245198011398315
55,0.6814109683036804,1.5357263088226318,0.6885958313941956,0.3638305068016052
56,0.6425764560699463,1.516420602798462,0.7284175157546997,0.35713931918144226
57,0.6372014284133911,1.5104701519012451,0.7172034978866577,0.36523744463920593
58,0.6797951459884644,1.5504791736602783,0.7008361220359802,0.3311905264854431
59,0.6578906774520874,1.5458472967147827,0.7187454700469971,0.34088340401649475
60,0.6474496722221375,1.5448225736618042,0.7206341028213501,0.33626919984817505
61,0.6456481218338013,1.552200198173523,0.7104533314704895,0.32815614342689514
62,0.637972891330719,1.5361683368682861,0.7449106574058533,0.3563828766345978
63,0.6277847290039062,1.5375100374221802,0.7442529201507568,0.3665899634361267
64,0.6326731443405151,1.531203269958496,0.7477980256080627,0.35851427912712097
65,0.6358999609947205,1.5175702571868896,0.7051177024841309,0.36974748969078064
66,0.6415364146232605,1.5075196027755737,0.7245479226112366,0.37144315242767334
67,0.6101893782615662,1.5070006847381592,0.7645809650421143,0.3688333332538605
68,0.6281008124351501,1.5200358629226685,0.750015377998352,0.37347713112831116
69,0.6202017664909363,1.520269751548767,0.7458993196487427,0.3480481803417206
70,0.6021292805671692,1.5313762426376343,0.7535759210586548,0.3554701805114746
71,0.637897253036499,1.5303502082824707,0.7384195923805237,0.3494625985622406
72,0.6266188025474548,1.546126127243042,0.744164228439331,0.34608304500579834
73,0.5878297090530396,1.5328724384307861,0.7576773166656494,0.3449884057044983
74,0.5870598554611206,1.558104157447815,0.7723895907402039,0.3235680162906647
75,0.6388142704963684,1.491044044494629,0.7258158922195435,0.368789941072464
76,0.6235360503196716,1.4851099252700806,0.744766891002655,0.37973424792289734
77,0.6243624687194824,1.5294312238693237,0.7521210312843323,0.3599334955215454
78,0.6273462772369385,1.5014231204986572,0.7582378387451172,0.3726998269557953
79,0.618808925151825,1.4818171262741089,0.7427716255187988,0.37291622161865234
80,0.6202177405357361,1.531737208366394,0.7331749200820923,0.36104270815849304
81,0.5983137488365173,1.518284559249878,0.7498844861984253,0.35861775279045105
82,0.600486159324646,1.5452263355255127,0.7574859857559204,0.32887396216392517
83,0.6218022704124451,1.5182456970214844,0.7535598874092102,0.3588951528072357
84,0.5913633704185486,1.496833324432373,0.7521899342536926,0.35491055250167847
85,0.6008996963500977,1.5025521516799927,0.7706297636032104,0.32610949873924255
86,0.5770580768585205,1.5190789699554443,0.769886314868927,0.3600079417228699
87,0.5737029314041138,1.5087920427322388,0.7800031304359436,0.37477296590805054
88,0.5991514921188354,1.5208556652069092,0.7544297575950623,0.34589046239852905
89,0.6191971898078918,1.5295506715774536,0.7466572523117065,0.343254029750824
90,0.6157849431037903,1.5309650897979736,0.7655305862426758,0.3413642942905426
91,0.584967315196991,1.530928611755371,0.7791421413421631,0.32799676060676575
92,0.6170282363891602,1.4766377210617065,0.7577776312828064,0.3671087622642517
93,0.6107462048530579,1.4884545803070068,0.7433737516403198,0.35572102665901184
94,0.570976972579956,1.529603362083435,0.7609639167785645,0.33765262365341187
95,0.5834041237831116,1.5375598669052124,0.7536273002624512,0.3148348927497864
96,0.5705145597457886,1.516816258430481,0.7934036254882812,0.3563612401485443
97,0.6033370494842529,1.5355459451675415,0.7726646065711975,0.32999786734580994
98,0.6112694144248962,1.5381746292114258,0.7572939395904541,0.31657150387763977
99,0.57802814245224,1.5598111152648926,0.762507975101471,0.29116904735565186
100,0.5829500555992126,1.526112675666809,0.7574368715286255,0.32876837253570557
101,0.6163272857666016,1.5190218687057495,0.7633390426635742,0.35084736347198486
102,0.6035491228103638,1.5237300395965576,0.792940080165863,0.33995410799980164
103,0.5811576843261719,1.5529037714004517,0.7789315581321716,0.30289366841316223
104,0.5854297280311584,1.5261049270629883,0.780415952205658,0.3437674343585968
105,0.5828921794891357,1.5366244316101074,0.7532039284706116,0.33146563172340393
106,0.5707318186759949,1.5099793672561646,0.762699544429779,0.344338595867157
107,0.558243453502655,1.5534569025039673,0.8037512898445129,0.3265399932861328
108,0.5761566162109375,1.5512851476669312,0.7696898579597473,0.33851948380470276
109,0.5762182474136353,1.5012671947479248,0.785742461681366,0.3652936816215515
110,0.5885164141654968,1.4865409135818481,0.7719098329544067,0.37185466289520264
111,0.542212724685669,1.562578797340393,0.8061620593070984,0.33866068720817566
112,0.5802485942840576,1.5547162294387817,0.7852885127067566,0.3543844521045685
113,0.5616106390953064,1.5489985942840576,0.7873492240905762,0.3407655656337738
114,0.5755290985107422,1.5464909076690674,0.7852863669395447,0.31915098428726196
115,0.5911092758178711,1.5315619707107544,0.7503109574317932,0.34495803713798523
116,0.5505792498588562,1.5187815427780151,0.7951437830924988,0.32099348306655884
117,0.5532798767089844,1.529098629951477,0.7831503748893738,0.3589114546775818
118,0.5450007915496826,1.544646978378296,0.8141355514526367,0.3407801389694214
119,0.5680117011070251,1.5467381477355957,0.7896535396575928,0.33511292934417725
120,0.5547753572463989,1.543337345123291,0.7959378361701965,0.3396342098712921
121,0.5787084698677063,1.5462712049484253,0.7623025178909302,0.33688873052597046
122,0.5473991632461548,1.558945894241333,0.7830754518508911,0.3330807089805603
123,0.526182234287262,1.5774070024490356,0.8167139291763306,0.32962843775749207
124,0.5597676634788513,1.5501837730407715,0.7819483280181885,0.32951733469963074
125,0.5545481443405151,1.5277992486953735,0.796794593334198,0.34320980310440063
126,0.5563218593597412,1.5468547344207764,0.7982911467552185,0.333366334438324
127,0.5549159646034241,1.5503371953964233,0.7922277450561523,0.33660876750946045
128,0.565741240978241,1.5660649538040161,0.7941617369651794,0.34525197744369507
129,0.5599914193153381,1.5509880781173706,0.7907072901725769,0.36867067217826843
130,0.5824379324913025,1.5044888257980347,0.7984164953231812,0.3916391134262085
131,0.5571691989898682,1.5215290784835815,0.7945861220359802,0.36209315061569214
132,0.537437915802002,1.523052453994751,0.8155826330184937,0.377655565738678
133,0.54402756690979,1.5235161781311035,0.7915302515029907,0.36886066198349
134,0.5685588717460632,1.5388954877853394,0.807349443435669,0.34651151299476624
135,0.5635509490966797,1.5275505781173706,0.7820783853530884,0.3574271500110626
136,0.554284930229187,1.4930007457733154,0.7957684993743896,0.3645554780960083
137,0.5510748028755188,1.5261064767837524,0.7951735258102417,0.3590419888496399
138,0.5222309231758118,1.5299720764160156,0.819973349571228,0.37780308723449707
139,0.542891263961792,1.5422439575195312,0.8133330345153809,0.33960312604904175
140,0.5695235133171082,1.5405354499816895,0.7788972854614258,0.3654268682003021
141,0.5462937355041504,1.5380864143371582,0.804991602897644,0.3392404317855835
142,0.518742561340332,1.5287359952926636,0.8148323893547058,0.3521270751953125
143,0.5310764312744141,1.5360227823257446,0.8182237148284912,0.3354327082633972
144,0.5627632737159729,1.5252439975738525,0.7766013741493225,0.3620471954345703
