epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2392925024032593,0.8854243755340576,0.04454537481069565,0.13499197363853455
2,1.2127325534820557,0.878490686416626,0.2171558439731598,0.30275943875312805
3,1.173570990562439,0.8348792791366577,0.3727231025695801,0.35509294271469116
4,1.1130712032318115,0.808322548866272,0.41567522287368774,0.3893071413040161
5,1.0891530513763428,0.8364769220352173,0.47253334522247314,0.39529234170913696
6,1.0457687377929688,0.850615382194519,0.46867698431015015,0.39443179965019226
7,1.0126162767410278,0.8470960855484009,0.5081126689910889,0.39673566818237305
8,1.0198633670806885,0.9125667810440063,0.525083065032959,0.3866187036037445
9,1.0116735696792603,0.8799656629562378,0.5171215534210205,0.3890214264392853
10,0.9848777651786804,0.9578365683555603,0.5615684390068054,0.38552525639533997
11,1.0129762887954712,0.9418408274650574,0.5611777901649475,0.38507798314094543
12,0.9823023676872253,0.9134106636047363,0.5648520588874817,0.3713114559650421
13,0.9862155318260193,0.8835616707801819,0.5843120217323303,0.3658604323863983
14,0.9704522490501404,0.9063013792037964,0.5723364949226379,0.36695829033851624
15,0.9498670697212219,0.90756756067276,0.6018614768981934,0.36088883876800537
16,0.9345137476921082,0.9115979075431824,0.6206915974617004,0.35572779178619385
17,0.9351931810379028,0.9004769325256348,0.6109747290611267,0.36851078271865845
18,0.935589611530304,0.9395977258682251,0.6330077052116394,0.36885181069374084
19,0.9219331741333008,0.9559118151664734,0.6278937458992004,0.3589322566986084
20,0.9209576845169067,0.877305269241333,0.620599091053009,0.3625652492046356
21,0.9145914912223816,0.9426088333129883,0.6301157474517822,0.3626057207584381
22,0.8990998864173889,0.9270281195640564,0.6535454392433167,0.3610883057117462
23,0.90791255235672,0.9010282158851624,0.6184552311897278,0.3532851040363312
24,0.9104809165000916,0.913070797920227,0.6508407592773438,0.3505622148513794
25,0.8894790410995483,0.9753150343894958,0.6388558149337769,0.35504645109176636
26,0.8771865963935852,0.922179639339447,0.6662811040878296,0.3432515561580658
27,0.8678337335586548,0.938027560710907,0.6830958724021912,0.3508758544921875
28,0.8706125020980835,0.9538872838020325,0.6692948341369629,0.34328559041023254
29,0.875295877456665,0.9223281145095825,0.6911084055900574,0.35770368576049805
30,0.8897268772125244,0.9463813900947571,0.6733235120773315,0.3548976182937622
31,0.8552826046943665,1.0072886943817139,0.696694552898407,0.35553303360939026
32,0.8504340052604675,0.944429337978363,0.6860781908035278,0.3508113920688629
33,0.8490312099456787,0.9136798977851868,0.7081748843193054,0.34507817029953003
34,0.8401049375534058,0.9169937968254089,0.6923922896385193,0.33920738101005554
35,0.8217323422431946,0.9343481063842773,0.709981381893158,0.350450336933136
36,0.8534091114997864,0.9678094387054443,0.6834360361099243,0.34708794951438904
37,0.8484297394752502,0.9495798349380493,0.6957839727401733,0.34636443853378296
38,0.798439621925354,0.9858524799346924,0.7167000770568848,0.33755427598953247
39,0.8247778415679932,0.9741953611373901,0.7224611639976501,0.3377843499183655
40,0.8430030941963196,0.9621416926383972,0.7283667325973511,0.3261052370071411
41,0.8019195795059204,0.966764509677887,0.7492982745170593,0.3235287070274353
42,0.8047776222229004,0.9470619559288025,0.7368980050086975,0.35039135813713074
43,0.8187894225120544,0.9731593132019043,0.7338612675666809,0.3342283368110657
44,0.7991605997085571,0.9855025410652161,0.7294593453407288,0.3524394929409027
45,0.7875983715057373,0.9402685165405273,0.7314157485961914,0.3402184844017029
46,0.7695732712745667,1.0393049716949463,0.7546454668045044,0.33314311504364014
47,0.7818487882614136,0.9534327387809753,0.7569235563278198,0.3421132266521454
48,0.7699869871139526,1.0156229734420776,0.7421184182167053,0.342170387506485
49,0.7761763334274292,1.0097965002059937,0.7358754277229309,0.31905707716941833
50,0.7903966903686523,0.9617629051208496,0.7523155212402344,0.3298411965370178
51,0.7474702000617981,1.0358492136001587,0.7739670872688293,0.34131819009780884
52,0.7599020600318909,1.0082470178604126,0.7707729935646057,0.34159108996391296
53,0.7449687719345093,0.9977877140045166,0.7894237637519836,0.33295249938964844
54,0.7612634301185608,1.0216273069381714,0.7744250893592834,0.3367193639278412
55,0.7533274292945862,0.9660863280296326,0.7810681462287903,0.3097135126590729
56,0.7665557861328125,1.071427345275879,0.7735347747802734,0.30750957131385803
57,0.7247490286827087,0.958916962146759,0.7884751558303833,0.301715224981308
58,0.7638335227966309,0.9673479199409485,0.7912358045578003,0.3000260591506958
59,0.7409163117408752,0.9798465371131897,0.7645600438117981,0.32416263222694397
60,0.7485031485557556,1.0336780548095703,0.8054832816123962,0.30162525177001953
61,0.7363319396972656,1.0700691938400269,0.8071680068969727,0.31215760111808777
62,0.7396649122238159,1.0201290845870972,0.7907907366752625,0.29962724447250366
63,0.7027413249015808,1.0158313512802124,0.8010258078575134,0.32545527815818787
64,0.6990166306495667,1.0424243211746216,0.809958815574646,0.3264428377151489
65,0.7236221432685852,1.0308794975280762,0.7995631694793701,0.31091630458831787
66,0.6993616223335266,1.0086209774017334,0.8353463411331177,0.3053932785987854
67,0.7110235691070557,0.9646972417831421,0.7982523441314697,0.29691585898399353
68,0.7069183588027954,1.08748459815979,0.792872428894043,0.31147199869155884
69,0.7298699021339417,1.0095231533050537,0.7948235869407654,0.3140562176704407
70,0.6976960897445679,0.9838835000991821,0.8400852680206299,0.3131781220436096
71,0.6951436996459961,1.0182034969329834,0.8001784682273865,0.31901711225509644
72,0.6843153238296509,1.0361453294754028,0.8060617446899414,0.3058012127876282
