epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1131172180175781,1.3608192205429077,0.03715243935585022,0.2932588458061218
2,1.0579575300216675,1.332682728767395,0.23469938337802887,0.4016302525997162
3,0.9867696762084961,1.2700283527374268,0.3672095537185669,0.4100382924079895
4,0.968809187412262,1.2822487354278564,0.4046882092952728,0.41715899109840393
5,0.9625779986381531,1.2840266227722168,0.39495235681533813,0.42503857612609863
6,0.9463303685188293,1.3549250364303589,0.446850061416626,0.40395092964172363
7,0.9426767230033875,1.3280670642852783,0.4595436453819275,0.42722249031066895
8,0.9092580080032349,1.2852100133895874,0.43887197971343994,0.4258973300457001
9,0.9174282550811768,1.2608226537704468,0.45966142416000366,0.422611802816391
10,0.9152123332023621,1.3210666179656982,0.49245336651802063,0.41599443554878235
11,0.9020102024078369,1.280598521232605,0.5153076648712158,0.43053507804870605
12,0.9185459017753601,1.2694461345672607,0.48716825246810913,0.4257565438747406
13,0.9174797534942627,1.2807096242904663,0.5193762183189392,0.4335804879665375
14,0.9015844464302063,1.279988408088684,0.5295155048370361,0.41683679819107056
15,0.9079056978225708,1.2418683767318726,0.5114638805389404,0.41010260581970215
16,0.8724024891853333,1.2776424884796143,0.548334538936615,0.3967994451522827
17,0.8970592617988586,1.3357330560684204,0.5147626996040344,0.38687965273857117
18,0.89881831407547,1.2985783815383911,0.5453776121139526,0.4072055518627167
19,0.8763880729675293,1.26549232006073,0.5236468315124512,0.4242516756057739
20,0.8593667149543762,1.2509599924087524,0.5885919332504272,0.40830954909324646
21,0.8777429461479187,1.2589970827102661,0.5211948156356812,0.41650280356407166
22,0.8756178021430969,1.3030815124511719,0.569128155708313,0.40149420499801636
23,0.8385784029960632,1.3057293891906738,0.5657426714897156,0.4097461998462677
24,0.8717158436775208,1.36501145362854,0.5311901569366455,0.3879599869251251
25,0.8414417505264282,1.2894549369812012,0.5662556886672974,0.3931530714035034
26,0.8607579469680786,1.3008815050125122,0.5818190574645996,0.3869258165359497
27,0.8594181537628174,1.3009806871414185,0.567724347114563,0.3982997536659241
28,0.8408613204956055,1.2936545610427856,0.6178938746452332,0.4215833842754364
29,0.8332268595695496,1.3030818700790405,0.5725340843200684,0.4085811376571655
30,0.8136056065559387,1.2992548942565918,0.6292605996131897,0.435859352350235
31,0.8491907119750977,1.2707147598266602,0.5734415650367737,0.44912630319595337
32,0.8357760906219482,1.3249096870422363,0.5833706259727478,0.4118712544441223
33,0.8482338786125183,1.3156942129135132,0.5638849139213562,0.4113013744354248
34,0.8031423687934875,1.2632744312286377,0.6100008487701416,0.43738409876823425
35,0.8206809163093567,1.2739397287368774,0.6030793190002441,0.44755616784095764
36,0.7960726022720337,1.3151257038116455,0.614441990852356,0.4150974154472351
37,0.8350617289543152,1.3042608499526978,0.6065782904624939,0.43826234340667725
38,0.8118162155151367,1.2561484575271606,0.5693145990371704,0.4607260823249817
39,0.8090299963951111,1.2867496013641357,0.6336182355880737,0.44060903787612915
40,0.8098573684692383,1.279255986213684,0.6061466336250305,0.43558967113494873
41,0.7733196020126343,1.262056827545166,0.6475568413734436,0.4130231738090515
42,0.8133580088615417,1.2994815111160278,0.6461674571037292,0.40087831020355225
43,0.8129713535308838,1.304486870765686,0.633071780204773,0.3969306945800781
44,0.780495822429657,1.2902342081069946,0.6527460813522339,0.40649160742759705
45,0.8109092712402344,1.3502397537231445,0.6589210033416748,0.36225149035453796
46,0.7657104730606079,1.3055387735366821,0.6307223439216614,0.39240655303001404
47,0.7809432148933411,1.288251519203186,0.6327061653137207,0.40618473291397095
48,0.7735303044319153,1.336237907409668,0.6275959610939026,0.35842493176460266
49,0.7855638861656189,1.3612322807312012,0.6646883487701416,0.3196578323841095
