epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4279241561889648,1.3534400463104248,0.01362977921962738,0.24978284537792206
2,1.304682970046997,1.3169512748718262,0.1523568034172058,0.2756716310977936
3,1.194870948791504,1.277843952178955,0.3598625063896179,0.3470958173274994
4,1.2063891887664795,1.3102062940597534,0.39883795380592346,0.37319648265838623
5,1.1357983350753784,1.2998688220977783,0.363993763923645,0.3894439935684204
6,1.118808627128601,1.2898106575012207,0.45291364192962646,0.3994568884372711
7,1.0935472249984741,1.3006418943405151,0.4830430746078491,0.42349520325660706
8,1.1093392372131348,1.3167228698730469,0.49155300855636597,0.4103913903236389
9,1.1181977987289429,1.2698438167572021,0.4980836808681488,0.43870729207992554
10,1.1050183773040771,1.3044002056121826,0.49114158749580383,0.4367371201515198
11,1.0616530179977417,1.2753756046295166,0.5385552644729614,0.4374299943447113
12,1.063325047492981,1.255075216293335,0.5297871232032776,0.4387536644935608
13,1.0604976415634155,1.2465983629226685,0.5353217720985413,0.4628695547580719
14,1.0343897342681885,1.2381030321121216,0.5288455486297607,0.4513804316520691
15,1.0400376319885254,1.2639706134796143,0.5640144944190979,0.4693257808685303
16,0.9989812970161438,1.2537343502044678,0.583226203918457,0.44400277733802795
17,0.9951236844062805,1.279052495956421,0.5948431491851807,0.45880335569381714
18,1.005211353302002,1.222154974937439,0.585338830947876,0.4774244427680969
19,1.0036929845809937,1.2548145055770874,0.5854887366294861,0.4595247507095337
20,0.9947751760482788,1.2248724699020386,0.6020218729972839,0.4650494456291199
21,0.9885661602020264,1.2332522869110107,0.5934694409370422,0.46850553154945374
22,0.9835836887359619,1.233420729637146,0.6125772595405579,0.45581045746803284
23,0.9960514307022095,1.264419436454773,0.617015540599823,0.4524082541465759
24,0.9574440717697144,1.2359189987182617,0.6178469061851501,0.47329363226890564
25,0.9702808856964111,1.2742570638656616,0.6439566612243652,0.46916383504867554
26,0.958549976348877,1.240139126777649,0.6175013780593872,0.47159668803215027
27,0.9482945799827576,1.252521276473999,0.6629550457000732,0.4661192297935486
28,0.941519558429718,1.2080824375152588,0.6652040481567383,0.4750783145427704
29,0.900963544845581,1.221709966659546,0.6857320070266724,0.49773839116096497
30,0.934593915939331,1.266510248184204,0.6693571209907532,0.48638540506362915
31,0.9688936471939087,1.2375984191894531,0.6243323087692261,0.4728790521621704
32,0.8875030875205994,1.2844898700714111,0.6799684166908264,0.46844813227653503
33,0.9305164217948914,1.2650092840194702,0.6574444770812988,0.46651729941368103
34,0.9395411610603333,1.2483932971954346,0.6624864935874939,0.4688023030757904
35,0.8745688199996948,1.232252597808838,0.6722753047943115,0.4644030034542084
36,0.9274786114692688,1.2449231147766113,0.6806831955909729,0.45951223373413086
37,0.933939516544342,1.2489677667617798,0.6608192920684814,0.44189468026161194
38,0.8765733242034912,1.2500150203704834,0.6983478665351868,0.45282241702079773
39,0.9079392552375793,1.2695250511169434,0.6867997646331787,0.4182245433330536
40,0.8898409605026245,1.300876498222351,0.7082982659339905,0.43590375781059265
41,0.8634530305862427,1.273959994316101,0.7234134078025818,0.4289191961288452
42,0.8573344349861145,1.2501702308654785,0.7089691162109375,0.4371371865272522
43,0.8805398941040039,1.2652194499969482,0.7066649198532104,0.43224620819091797
44,0.8765727877616882,1.2427579164505005,0.7267664074897766,0.4460766315460205
45,0.8903903365135193,1.281356692314148,0.6960617899894714,0.43815380334854126
46,0.8616130352020264,1.2991775274276733,0.7159125804901123,0.4347284436225891
47,0.8268598914146423,1.270293116569519,0.7330547571182251,0.4253544509410858
48,0.868082582950592,1.2634310722351074,0.7516385316848755,0.4359759986400604
49,0.8154887557029724,1.322679877281189,0.7663681507110596,0.4186444580554962
50,0.82749342918396,1.3232944011688232,0.7422893047332764,0.40976789593696594
51,0.8300660252571106,1.268714189529419,0.7662941813468933,0.42957803606987
52,0.8266233205795288,1.360643744468689,0.748099684715271,0.37410664558410645
53,0.8279465436935425,1.3131033182144165,0.7695339322090149,0.42085087299346924
54,0.8246239423751831,1.3028017282485962,0.771457850933075,0.410540908575058
55,0.8013025522232056,1.2804012298583984,0.7850023508071899,0.41162145137786865
56,0.7997751832008362,1.3465490341186523,0.7923551201820374,0.3827877938747406
57,0.778769314289093,1.3421202898025513,0.7930059432983398,0.3910299241542816
58,0.7848822474479675,1.3237717151641846,0.8097440004348755,0.4015245735645294
59,0.7875345945358276,1.3242361545562744,0.8070124983787537,0.38429757952690125
60,0.7572838664054871,1.3352457284927368,0.8005368113517761,0.38475051522254944
61,0.81503826379776,1.3249984979629517,0.7577061653137207,0.3849932849407196
62,0.7936550974845886,1.336883544921875,0.7943609952926636,0.36911308765411377
63,0.7685492634773254,1.3800758123397827,0.7797921895980835,0.3673442602157593
64,0.7422041893005371,1.394620418548584,0.8011285662651062,0.3451949656009674
65,0.7759926915168762,1.3390264511108398,0.8044917583465576,0.36093220114707947
66,0.7800558805465698,1.3980258703231812,0.7936564087867737,0.31187358498573303
67,0.7512460350990295,1.3740872144699097,0.7967239022254944,0.35921549797058105
68,0.7405259013175964,1.3704042434692383,0.8075166940689087,0.3513679504394531
69,0.7488018274307251,1.3467717170715332,0.8166527152061462,0.34615451097488403
70,0.7695156335830688,1.3682113885879517,0.7912464737892151,0.34048017859458923
71,0.7608552575111389,1.3589434623718262,0.7936732769012451,0.33071812987327576
72,0.7354696393013,1.360864520072937,0.8151599764823914,0.33258751034736633
73,0.7327542304992676,1.3785500526428223,0.8159605860710144,0.3365984559059143
74,0.7474576234817505,1.3311033248901367,0.831024169921875,0.36094340682029724
75,0.7656183838844299,1.3802133798599243,0.813909649848938,0.3646964728832245
76,0.7197188138961792,1.3618299961090088,0.8210442066192627,0.3540804088115692
77,0.771392822265625,1.3087701797485352,0.8126084208488464,0.38125717639923096
78,0.6995836496353149,1.3423722982406616,0.8359810709953308,0.373014897108078
79,0.7482901811599731,1.387803554534912,0.8049678206443787,0.32256487011909485
80,0.7240048050880432,1.3687607049942017,0.8351016044616699,0.350772500038147
81,0.7646283507347107,1.3000916242599487,0.8077617883682251,0.3558163046836853
82,0.7222811579704285,1.3653868436813354,0.8263821601867676,0.3422938287258148
83,0.7412500977516174,1.3402761220932007,0.8196759819984436,0.3739750385284424
84,0.7368628978729248,1.3592449426651,0.8121533989906311,0.3543633222579956
85,0.6992469429969788,1.3788444995880127,0.8203637599945068,0.3441344201564789
86,0.7215594053268433,1.3680819272994995,0.8341004252433777,0.3597707450389862
87,0.7180454134941101,1.370481014251709,0.8270511031150818,0.32871147990226746
88,0.7013698816299438,1.3516205549240112,0.8406550884246826,0.3477596938610077
89,0.7279391288757324,1.4017186164855957,0.8177908658981323,0.33524090051651
90,0.7084900140762329,1.364314079284668,0.8301295042037964,0.3621531128883362
91,0.7181122303009033,1.4017925262451172,0.8417448401451111,0.351396381855011
92,0.7044543623924255,1.3625175952911377,0.8387627005577087,0.38284939527511597
93,0.6992630362510681,1.3732497692108154,0.8429667949676514,0.3458651602268219
94,0.7153749465942383,1.3774923086166382,0.8288585543632507,0.36654743552207947
95,0.6974899768829346,1.3917876482009888,0.8423140645027161,0.37213459610939026
