epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2894859313964844,1.7059431076049805,0.01511786226183176,0.07558266818523407
2,1.201167106628418,1.6939579248428345,0.1742052435874939,0.24053671956062317
3,1.1790238618850708,1.6626030206680298,0.3234080970287323,0.2888016998767853
4,1.1250879764556885,1.6533421277999878,0.4114499092102051,0.3364827334880829
5,1.0788373947143555,1.5941555500030518,0.44748106598854065,0.3538264334201813
6,1.0580899715423584,1.586227536201477,0.47206854820251465,0.3154485523700714
7,1.0360238552093506,1.5729460716247559,0.5036323070526123,0.3260584771633148
8,1.0165332555770874,1.5939686298370361,0.5119314193725586,0.34544071555137634
9,1.0262147188186646,1.581488013267517,0.5098883509635925,0.34143584966659546
10,0.9893405437469482,1.5886600017547607,0.538935124874115,0.35010385513305664
11,1.000183343887329,1.598963975906372,0.533652126789093,0.35904496908187866
12,0.9881300330162048,1.6196893453598022,0.5278107523918152,0.3480033576488495
13,0.9909666180610657,1.6404101848602295,0.5831872224807739,0.3223026990890503
14,0.9954788088798523,1.6333143711090088,0.5636100769042969,0.3285594880580902
15,0.9644743800163269,1.6445279121398926,0.6094581484794617,0.32970431447029114
16,0.9389278888702393,1.644757628440857,0.6038607954978943,0.337917298078537
17,0.9196928143501282,1.6665197610855103,0.6024212837219238,0.3167078495025635
18,0.9295167922973633,1.6452577114105225,0.6386288404464722,0.333061546087265
19,0.903366208076477,1.6704274415969849,0.6212889552116394,0.3276995122432709
20,0.9231541752815247,1.6667072772979736,0.6439784169197083,0.33343833684921265
21,0.9188305735588074,1.6910568475723267,0.6266355514526367,0.3024531900882721
22,0.9261791706085205,1.6921483278274536,0.6276001334190369,0.3102373480796814
23,0.8928123116493225,1.7278645038604736,0.6460033655166626,0.30585479736328125
24,0.8922441005706787,1.7052133083343506,0.6474372744560242,0.3030101954936981
25,0.8635535836219788,1.6795026063919067,0.6793618202209473,0.3286133408546448
26,0.906762421131134,1.689561367034912,0.675643801689148,0.32457077503204346
27,0.8466975092887878,1.66331946849823,0.6771291494369507,0.32239603996276855
