epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.657423734664917,0.7947513461112976,0.012813945300877094,-0.045396946370601654
2,1.5196267366409302,0.7099441289901733,0.12213670462369919,0.1924997717142105
3,1.482844591140747,0.9119209051132202,0.2883283793926239,0.2730146646499634
4,1.4034372568130493,0.8515047430992126,0.40809717774391174,0.33334770798683167
5,1.352759599685669,0.8872232437133789,0.4620921313762665,0.340850293636322
6,1.3279507160186768,0.7796933054924011,0.4512207806110382,0.36698320508003235
7,1.2986687421798706,0.8050779700279236,0.4569393992424011,0.3782544434070587
8,1.2822526693344116,0.7289549112319946,0.5152709484100342,0.3825608789920807
9,1.2653058767318726,0.7034589052200317,0.5288352370262146,0.409341961145401
10,1.2437061071395874,0.7585483193397522,0.5415511131286621,0.41796571016311646
11,1.1747833490371704,0.7137496471405029,0.5774340629577637,0.3857745826244354
12,1.195236325263977,0.7621097564697266,0.5703625679016113,0.39231348037719727
13,1.1876927614212036,0.757458508014679,0.5740670561790466,0.3970573842525482
14,1.1888401508331299,0.8086792230606079,0.5764020085334778,0.38529497385025024
15,1.1862688064575195,0.6946359276771545,0.5797873139381409,0.3770686984062195
16,1.1545308828353882,0.7186521887779236,0.5966706275939941,0.3744746148586273
17,1.2048792839050293,0.7465615272521973,0.5826671123504639,0.3745303153991699
18,1.1545968055725098,0.724211573600769,0.624151349067688,0.3580949008464813
19,1.153131365776062,0.7144807577133179,0.6142735481262207,0.398232102394104
20,1.0969353914260864,0.6917130947113037,0.6271844506263733,0.3532015383243561
21,1.1310559511184692,0.694485604763031,0.6275336146354675,0.37576568126678467
22,1.1195058822631836,0.706479549407959,0.614578127861023,0.3846141993999481
23,1.108733057975769,0.712497889995575,0.6358142495155334,0.3933601975440979
24,1.0925644636154175,0.708543598651886,0.6533867120742798,0.403960645198822
25,1.104878306388855,0.6938539147377014,0.6608060002326965,0.37797170877456665
26,1.065469741821289,0.7120703458786011,0.6811217069625854,0.39458414912223816
27,1.1057649850845337,0.7288106679916382,0.6383945941925049,0.36117902398109436
28,1.0911448001861572,0.7243370413780212,0.6707939505577087,0.36617663502693176
29,1.064182162284851,0.7210397720336914,0.6898247003555298,0.38080665469169617
30,1.0593334436416626,0.7096896767616272,0.670611560344696,0.3711492419242859
31,1.0219073295593262,0.7328522801399231,0.691491425037384,0.38580751419067383
32,1.0290563106536865,0.7566288113594055,0.7050033211708069,0.3662380576133728
33,1.0511062145233154,0.76114821434021,0.711979866027832,0.333272784948349
34,1.0410938262939453,0.6879611015319824,0.7062987685203552,0.3571327328681946
35,1.0403320789337158,0.6843347549438477,0.6900299787521362,0.3617645502090454
36,1.0276422500610352,0.720863401889801,0.7067264914512634,0.32363954186439514
37,1.0366758108139038,0.7205294966697693,0.7068701982498169,0.340277761220932
38,1.003067135810852,0.707483172416687,0.7100794911384583,0.351150244474411
39,1.0150299072265625,0.7238088846206665,0.7279894948005676,0.37803035974502563
40,0.9838225245475769,0.7219556570053101,0.7497428059577942,0.3410404622554779
41,0.9812784194946289,0.7018452286720276,0.7569515109062195,0.37945765256881714
42,0.9565669298171997,0.7002126574516296,0.737890362739563,0.3358340561389923
43,0.9692596197128296,0.7186901569366455,0.7489793300628662,0.3915562629699707
44,0.9657968282699585,0.7069868445396423,0.7387337684631348,0.33330848813056946
45,0.9687608480453491,0.7146596908569336,0.7663747072219849,0.34548845887184143
46,0.9559552073478699,0.7092483639717102,0.7545760869979858,0.3671289384365082
47,0.9375210404396057,0.7823294401168823,0.7672446370124817,0.3993590474128723
48,0.9427072405815125,0.7056822776794434,0.7746543288230896,0.3346080780029297
49,0.929410994052887,0.7409992814064026,0.7468663454055786,0.3563724756240845
50,0.9546200633049011,0.7203859090805054,0.7426034212112427,0.3220818042755127
51,0.8951895236968994,0.7875989079475403,0.7811328172683716,0.34590715169906616
52,0.9492692947387695,0.7372133731842041,0.7686643600463867,0.308734267950058
53,0.9180050492286682,0.7388195991516113,0.7791357636451721,0.3453594148159027
54,0.8826794624328613,0.790118396282196,0.7887179851531982,0.3202489912509918
55,0.9003955125808716,0.767094612121582,0.781765878200531,0.3042774200439453
56,0.9030958414077759,0.767388641834259,0.7856095433235168,0.3300052881240845
57,0.8964335918426514,0.7293900847434998,0.8073853254318237,0.35331398248672485
58,0.8857060074806213,0.8422040343284607,0.7879838347434998,0.32762229442596436
59,0.8746052384376526,0.7665084600448608,0.7905650734901428,0.35104137659072876
60,0.890781819820404,0.772383987903595,0.8008323907852173,0.3139807879924774
61,0.8562638759613037,0.7432069182395935,0.8189181685447693,0.32890892028808594
62,0.8818574547767639,0.7640981674194336,0.7986716032028198,0.32437950372695923
63,0.9000350832939148,0.7347888350486755,0.7984009981155396,0.3057309687137604
64,0.8865824937820435,0.7554124593734741,0.7932711839675903,0.312558650970459
65,0.8703892827033997,0.7275717854499817,0.7955785393714905,0.32279402017593384
66,0.8610696792602539,0.7175999879837036,0.8186457753181458,0.31883519887924194
67,0.8521863222122192,0.8258993029594421,0.827180027961731,0.3410300016403198
68,0.8647093176841736,0.8038374781608582,0.8164695501327515,0.3254797160625458
69,0.8519891500473022,0.7547720670700073,0.7976326942443848,0.295122891664505
70,0.8653720021247864,0.7974223494529724,0.8112828731536865,0.2964306175708771
71,0.8691795468330383,0.7912930250167847,0.8062004446983337,0.3027285039424896
72,0.8327447175979614,0.7592174410820007,0.7905912399291992,0.2855926752090454
73,0.8386930823326111,0.7285749912261963,0.8238185048103333,0.2689644396305084
74,0.8613612651824951,0.7668746113777161,0.8246235251426697,0.28284868597984314
75,0.8037614226341248,0.7537299990653992,0.8271867036819458,0.31092962622642517
76,0.8326727151870728,0.7393923401832581,0.8164585828781128,0.25653597712516785
77,0.8176378011703491,0.7725027799606323,0.8261778354644775,0.2935495376586914
78,0.8503616452217102,0.7643477916717529,0.8069607615470886,0.29905590415000916
79,0.8500949144363403,0.7417122721672058,0.8313615322113037,0.30914685130119324
80,0.7978097796440125,0.7476483583450317,0.8478906154632568,0.2895699441432953
81,0.7851250171661377,0.7111071348190308,0.8272523283958435,0.27857810258865356
