epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.376814365386963,1.6950076818466187,0.034504182636737823,-0.012337763793766499
2,1.3438626527786255,1.6917779445648193,0.10337290167808533,0.1335439831018448
3,1.2288703918457031,1.6713957786560059,0.25444725155830383,0.22663471102714539
4,1.2138208150863647,1.6512410640716553,0.3629453480243683,0.24980702996253967
5,1.1656521558761597,1.6228456497192383,0.3654192388057709,0.23878908157348633
6,1.104616641998291,1.6177287101745605,0.41690438985824585,0.24702435731887817
7,1.1098902225494385,1.620008111000061,0.4385669529438019,0.23991060256958008
8,1.1140543222427368,1.5929818153381348,0.4883222281932831,0.26612886786460876
9,1.1552611589431763,1.6059141159057617,0.4364696443080902,0.2814224064350128
10,1.158625841140747,1.6118247509002686,0.4443093240261078,0.3221227824687958
11,1.0966191291809082,1.6075365543365479,0.5125330686569214,0.28650540113449097
12,1.093754529953003,1.607782244682312,0.5101141333580017,0.3106408417224884
13,1.0931980609893799,1.5937484502792358,0.5431988835334778,0.3050842583179474
14,1.096698522567749,1.6008267402648926,0.539458155632019,0.3186923861503601
15,1.0756490230560303,1.6163029670715332,0.5491377711296082,0.29121315479278564
16,1.0610439777374268,1.6279003620147705,0.5442637205123901,0.29419267177581787
17,1.0586684942245483,1.6407252550125122,0.5553088784217834,0.3094894289970398
18,1.0702697038650513,1.6456772089004517,0.5648081302642822,0.3083702027797699
19,1.0114412307739258,1.6675505638122559,0.5683728456497192,0.3034985065460205
20,1.0569078922271729,1.676443099975586,0.5679505467414856,0.301846444606781
21,1.0341695547103882,1.7059507369995117,0.5892077088356018,0.29389625787734985
22,1.0353996753692627,1.671954870223999,0.5961964726448059,0.2972448766231537
23,0.9889135956764221,1.6996687650680542,0.613754391670227,0.2832857072353363
24,0.9909728765487671,1.699698567390442,0.5837675333023071,0.25881269574165344
25,0.9715360999107361,1.6704013347625732,0.5930744409561157,0.27834758162498474
26,1.0323801040649414,1.7447574138641357,0.5816587209701538,0.27629324793815613
27,0.9590420722961426,1.6936813592910767,0.6134722828865051,0.2885390818119049
28,0.9745296835899353,1.7302411794662476,0.6392349004745483,0.2808080017566681
29,0.9928433299064636,1.694010615348816,0.6371087431907654,0.29049012064933777
30,1.0373867750167847,1.7030924558639526,0.592988133430481,0.2571185231208801
31,0.9917131066322327,1.6611173152923584,0.6340175867080688,0.2906167507171631
32,0.9520237445831299,1.6866215467453003,0.6588644981384277,0.2752261757850647
33,0.9599227905273438,1.707935094833374,0.6181184649467468,0.28795546293258667
34,0.948728621006012,1.6806529760360718,0.6844387650489807,0.27704954147338867
35,0.922256588935852,1.7160807847976685,0.6779559850692749,0.28284916281700134
36,0.9430973529815674,1.68173086643219,0.6546171307563782,0.295690655708313
37,0.9571833610534668,1.6690151691436768,0.6685963273048401,0.29783061146736145
38,0.9328999519348145,1.7175085544586182,0.6948140859603882,0.2707262933254242
39,0.9528129696846008,1.6485110521316528,0.6796756982803345,0.3066308796405792
40,0.9454548954963684,1.6787177324295044,0.6625300645828247,0.27778640389442444
41,0.9213488698005676,1.752671241760254,0.7271154522895813,0.28273922204971313
42,0.9342412948608398,1.7814651727676392,0.7136198878288269,0.23910947144031525
43,0.9340014457702637,1.6898412704467773,0.6739670038223267,0.28052031993865967
