epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5769312381744385,0.23834151029586792
0,40,,,3.304164171218872,0.034929096698760986,,
1,81,,,,,3.5018601417541504,0.3081773519515991
1,81,,,3.405853271484375,0.0860263928771019,,
2,122,,,,,3.5441830158233643,0.3347550928592682
2,122,,,3.4148213863372803,-0.0200272798538208,,
3,163,,,,,3.5111870765686035,0.3316819369792938
3,163,,,3.5953211784362793,0.033175405114889145,,
4,204,,,,,3.55192494392395,0.33674177527427673
4,204,,,3.3646957874298096,0.02557286061346531,,
5,245,,,,,3.533437728881836,0.3348328173160553
5,245,,,3.0900487899780273,0.048999007791280746,,
6,286,,,,,3.5308492183685303,0.3376401364803314
6,286,,,3.3288257122039795,0.006832313258200884,,
7,327,,,,,3.5276591777801514,0.33823302388191223
7,327,,,3.427354097366333,0.005006504710763693,,
8,368,,,,,3.5128488540649414,0.33649498224258423
8,368,,,3.4503612518310547,0.05834580585360527,,
9,409,,,,,3.5199663639068604,0.3336032032966614
9,409,,,3.413109064102173,-0.00945267453789711,,
10,450,,,,,3.5220298767089844,0.332057386636734
10,450,,,3.4553911685943604,0.044175099581480026,,
11,491,,,,,3.5292608737945557,0.3316231369972229
11,491,,,3.466585397720337,0.0875680074095726,,
12,532,,,,,3.4847099781036377,0.3339017927646637
12,532,,,3.4906423091888428,0.04817460477352142,,
13,573,,,,,3.469306707382202,0.33426433801651
13,573,,,3.6550891399383545,0.11142677068710327,,
14,614,,,,,3.4735443592071533,0.33610838651657104
14,614,,,3.364835023880005,0.09932626038789749,,
15,655,,,,,3.4504590034484863,0.33612358570098877
15,655,,,3.5054407119750977,0.1281598061323166,,
16,696,,,,,3.4605140686035156,0.33340808749198914
16,696,,,3.4554548263549805,0.21996335685253143,,
17,737,,,,,3.3878121376037598,0.3322480022907257
17,737,,,3.5349135398864746,0.2728414237499237,,
18,778,,,,,3.4065120220184326,0.3280668258666992
18,778,,,3.2399675846099854,0.2942321300506592,,
19,819,,,,,3.323122501373291,0.3354313373565674
19,819,,,3.276494026184082,0.3505300283432007,,
20,860,,,,,3.321289539337158,0.3300428092479706
20,860,,,3.1410303115844727,0.3554724156856537,,
21,901,,,,,3.197100877761841,0.33458325266838074
21,901,,,3.086235523223877,0.3617307245731354,,
22,942,,,,,3.3763954639434814,0.3224765360355377
22,942,,,2.9280405044555664,0.40374863147735596,,
23,983,,,,,3.30826735496521,0.33182621002197266
