epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.226828694343567,0.024570979177951813
0,38,,,4.215163707733154,0.03440594673156738,,
1,77,,,,,1.227598786354065,0.11183708161115646
1,77,,,3.7097554206848145,0.06632804870605469,,
2,116,,,,,1.211471438407898,0.23227240145206451
2,116,,,3.354060649871826,0.07343310862779617,,
3,155,,,,,1.1879884004592896,0.2901904881000519
3,155,,,3.136136054992676,0.21054446697235107,,
4,194,,,,,1.1702145338058472,0.312274307012558
4,194,,,3.085630178451538,0.23464824259281158,,
5,233,,,,,1.1785646677017212,0.3192253112792969
5,233,,,3.1268839836120605,0.32366108894348145,,
6,272,,,,,1.0992960929870605,0.32830074429512024
6,272,,,2.9851884841918945,0.3067745864391327,,
7,311,,,,,1.1432911157608032,0.3328664004802704
7,311,,,2.885662317276001,0.3573435842990875,,
8,350,,,,,1.1119093894958496,0.33897149562835693
8,350,,,3.004129648208618,0.3441852331161499,,
9,389,,,,,1.127395510673523,0.3422374129295349
9,389,,,2.831692934036255,0.3964872658252716,,
10,428,,,,,1.107195258140564,0.3465989828109741
10,428,,,2.4806931018829346,0.4302225410938263,,
11,467,,,,,1.1149303913116455,0.3439953625202179
11,467,,,2.7875940799713135,0.4000413417816162,,
12,506,,,,,1.1406415700912476,0.3507189452648163
12,506,,,2.8797709941864014,0.42560380697250366,,
13,545,,,,,1.1058497428894043,0.3625378906726837
13,545,,,2.656405210494995,0.44299232959747314,,
14,584,,,,,1.0580395460128784,0.3687005639076233
14,584,,,2.6507253646850586,0.44324570894241333,,
15,623,,,,,1.059692621231079,0.364829957485199
15,623,,,2.5863044261932373,0.45978888869285583,,
16,662,,,,,1.1043131351470947,0.36558815836906433
16,662,,,2.5407092571258545,0.48963987827301025,,
17,701,,,,,1.0748337507247925,0.3727709650993347
17,701,,,2.6518919467926025,0.44277632236480713,,
18,740,,,,,1.0797611474990845,0.3807312250137329
18,740,,,2.4331250190734863,0.47488561272621155,,
19,779,,,,,1.1171560287475586,0.3893725574016571
19,779,,,2.580984354019165,0.4868629276752472,,
20,818,,,,,1.062504529953003,0.3868788182735443
20,818,,,2.687631130218506,0.47727277874946594,,
21,857,,,,,1.0501450300216675,0.3909570872783661
21,857,,,2.4105682373046875,0.49143317341804504,,
22,896,,,,,1.0548492670059204,0.3919360935688019
22,896,,,2.533390760421753,0.4912543296813965,,
23,935,,,,,1.0362050533294678,0.4049059748649597
23,935,,,2.665553569793701,0.459246963262558,,
24,974,,,,,1.0170843601226807,0.4005797803401947
24,974,,,2.589527130126953,0.48423874378204346,,
25,1013,,,,,1.0862334966659546,0.39522868394851685
25,1013,,,2.3190438747406006,0.5459324717521667,,
26,1052,,,,,1.084187388420105,0.3843694031238556
26,1052,,,2.34631085395813,0.5368232727050781,,
27,1091,,,,,1.068386197090149,0.3793712556362152
27,1091,,,2.4039924144744873,0.5307890772819519,,
28,1130,,,,,1.0560003519058228,0.38494443893432617
28,1130,,,2.399961471557617,0.5176330208778381,,
29,1169,,,,,1.060430645942688,0.38456323742866516
29,1169,,,2.2281010150909424,0.5124785304069519,,
30,1208,,,,,1.0640661716461182,0.39442652463912964
30,1208,,,2.360901355743408,0.5578787326812744,,
31,1247,,,,,1.0272104740142822,0.3815613389015198
31,1247,,,2.309274911880493,0.5196368098258972,,
32,1286,,,,,1.0657594203948975,0.3897019028663635
32,1286,,,2.3909404277801514,0.5511013269424438,,
33,1325,,,,,1.0523440837860107,0.38623473048210144
33,1325,,,2.3985819816589355,0.5247812271118164,,
34,1364,,,,,1.07560396194458,0.40081650018692017
34,1364,,,2.1503050327301025,0.585117518901825,,
35,1403,,,,,1.0454684495925903,0.3908354640007019
35,1403,,,2.371462821960449,0.5255444049835205,,
36,1442,,,,,1.0557998418807983,0.3854580521583557
36,1442,,,2.409231424331665,0.5374213457107544,,
37,1481,,,,,1.0707283020019531,0.39036548137664795
37,1481,,,2.296034336090088,0.5315161347389221,,
38,1520,,,,,1.060764193534851,0.38630804419517517
38,1520,,,2.26336407661438,0.5706229209899902,,
39,1559,,,,,1.068320393562317,0.3889414072036743
39,1559,,,2.216900110244751,0.5566183924674988,,
40,1598,,,,,1.0020700693130493,0.3973745107650757
40,1598,,,2.363312244415283,0.5702433586120605,,
41,1637,,,,,1.0419074296951294,0.38920411467552185
41,1637,,,2.2600457668304443,0.5527874231338501,,
42,1676,,,,,1.0635498762130737,0.39465683698654175
42,1676,,,2.058306932449341,0.5912715196609497,,
43,1715,,,,,1.0416806936264038,0.3821089267730713
43,1715,,,2.330836772918701,0.5869703888893127,,
44,1754,,,,,1.065549612045288,0.38198885321617126
44,1754,,,2.3709278106689453,0.5629558563232422,,
45,1793,,,,,1.1007696390151978,0.3729528486728668
45,1793,,,2.4435901641845703,0.5754917860031128,,
46,1832,,,,,1.0825979709625244,0.3739997148513794
46,1832,,,2.1791751384735107,0.5784128308296204,,
47,1871,,,,,1.0521876811981201,0.3686138987541199
47,1871,,,2.2116305828094482,0.5621160864830017,,
48,1910,,,,,1.0472891330718994,0.3779289126396179
48,1910,,,2.126675844192505,0.5658301115036011,,
49,1949,,,,,1.0561875104904175,0.3731485605239868
49,1949,,,2.0940585136413574,0.5956907868385315,,
50,1988,,,,,1.074938178062439,0.37448665499687195
50,1988,,,2.057814598083496,0.6303054094314575,,
51,2027,,,,,1.0370632410049438,0.3824371099472046
51,2027,,,2.00008225440979,0.5933250188827515,,
52,2066,,,,,1.0274546146392822,0.39007768034935
52,2066,,,2.3660993576049805,0.583462655544281,,
53,2105,,,,,1.0662593841552734,0.390914648771286
53,2105,,,2.296736001968384,0.5919740796089172,,
54,2144,,,,,1.056325078010559,0.39555343985557556
54,2144,,,2.070924997329712,0.6211121678352356,,
55,2183,,,,,1.0204815864562988,0.39492079615592957
55,2183,,,2.081609010696411,0.6275461912155151,,
56,2222,,,,,1.03224778175354,0.3860757648944855
56,2222,,,2.215210437774658,0.5915226340293884,,
57,2261,,,,,1.0390856266021729,0.39684587717056274
57,2261,,,2.1505684852600098,0.601631224155426,,
58,2300,,,,,1.0333892107009888,0.402002215385437
58,2300,,,2.0561506748199463,0.6298669576644897,,
59,2339,,,,,1.0431910753250122,0.39081352949142456
59,2339,,,2.0392279624938965,0.5965717434883118,,
60,2378,,,,,1.0417299270629883,0.3988487124443054
60,2378,,,2.0328421592712402,0.6177802681922913,,
61,2417,,,,,1.0280543565750122,0.39046257734298706
61,2417,,,2.0778610706329346,0.6192522048950195,,
62,2456,,,,,1.0515834093093872,0.3847799301147461
62,2456,,,2.09635329246521,0.5900033116340637,,
63,2495,,,,,1.0327155590057373,0.3848292827606201
63,2495,,,2.1007041931152344,0.6194971799850464,,
64,2534,,,,,1.0356475114822388,0.3794601559638977
64,2534,,,2.1097450256347656,0.6021220684051514,,
65,2573,,,,,1.0244654417037964,0.38875237107276917
65,2573,,,2.1286699771881104,0.603225827217102,,
66,2612,,,,,1.0245190858840942,0.39827439188957214
66,2612,,,1.9489260911941528,0.6131554841995239,,
67,2651,,,,,1.0023752450942993,0.3999086022377014
67,2651,,,2.08363676071167,0.6108482480049133,,
68,2690,,,,,1.0493780374526978,0.39933261275291443
68,2690,,,2.100189447402954,0.6382405161857605,,
69,2729,,,,,1.0160208940505981,0.3893861174583435
69,2729,,,2.208176612854004,0.575279712677002,,
70,2768,,,,,1.05404531955719,0.3769252598285675
70,2768,,,2.062347888946533,0.6329289674758911,,
71,2807,,,,,1.0427919626235962,0.3915603756904602
71,2807,,,2.064568042755127,0.6318656206130981,,
72,2846,,,,,1.0202491283416748,0.39653894305229187
72,2846,,,2.1330130100250244,0.6236695647239685,,
73,2885,,,,,1.0174118280410767,0.38493284583091736
73,2885,,,2.011321544647217,0.6347737312316895,,
74,2924,,,,,1.0363134145736694,0.3900603950023651
74,2924,,,1.9636310338974,0.6441125273704529,,
75,2963,,,,,1.0371723175048828,0.40103280544281006
75,2963,,,1.9327902793884277,0.6449536085128784,,
76,3002,,,,,1.0154147148132324,0.3859834372997284
76,3002,,,2.055205821990967,0.6385846138000488,,
77,3041,,,,,1.0111769437789917,0.4063379764556885
77,3041,,,1.8767468929290771,0.6374333500862122,,
78,3080,,,,,1.050430417060852,0.41043901443481445
78,3080,,,2.0182459354400635,0.6324807405471802,,
79,3119,,,,,1.0049391984939575,0.4100789427757263
79,3119,,,1.8838465213775635,0.6624623537063599,,
80,3158,,,,,1.042488694190979,0.3996407687664032
80,3158,,,1.7135714292526245,0.6680151224136353,,
81,3197,,,,,1.0130442380905151,0.3964459002017975
81,3197,,,1.9071285724639893,0.6719322204589844,,
82,3236,,,,,1.0165072679519653,0.41138285398483276
82,3236,,,1.8729970455169678,0.6644247770309448,,
83,3275,,,,,1.009709358215332,0.41915231943130493
83,3275,,,1.9673535823822021,0.644286036491394,,
84,3314,,,,,0.9991816878318787,0.42393508553504944
84,3314,,,1.9141995906829834,0.6299975514411926,,
85,3353,,,,,1.0231552124023438,0.41694003343582153
85,3353,,,1.9900763034820557,0.6647021174430847,,
86,3392,,,,,1.0131665468215942,0.4082450270652771
86,3392,,,1.9427623748779297,0.6451511979103088,,
87,3431,,,,,1.003723382949829,0.41071638464927673
87,3431,,,2.0085973739624023,0.641325831413269,,
88,3470,,,,,1.0527468919754028,0.4062325656414032
88,3470,,,1.9534261226654053,0.6534091830253601,,
89,3509,,,,,1.0051662921905518,0.4158158302307129
89,3509,,,2.0002636909484863,0.6699874997138977,,
90,3548,,,,,1.039584994316101,0.39663609862327576
90,3548,,,1.8407965898513794,0.6767045855522156,,
91,3587,,,,,1.035753607749939,0.40286168456077576
91,3587,,,1.9156466722488403,0.6418008804321289,,
92,3626,,,,,1.0173839330673218,0.3882465660572052
92,3626,,,1.9357155561447144,0.6477548480033875,,
93,3665,,,,,1.0460108518600464,0.39406630396842957
93,3665,,,1.9207653999328613,0.663700520992279,,
94,3704,,,,,1.0328367948532104,0.38913071155548096
94,3704,,,2.055595636367798,0.6395537853240967,,
95,3743,,,,,1.0032541751861572,0.4030492305755615
95,3743,,,1.7860074043273926,0.6708859801292419,,
96,3782,,,,,1.034957766532898,0.4005707800388336
96,3782,,,1.8449945449829102,0.6746971011161804,,
97,3821,,,,,0.9988831281661987,0.40648356080055237
97,3821,,,2.031571865081787,0.659652590751648,,
98,3860,,,,,1.0190105438232422,0.4015185534954071
98,3860,,,1.79393470287323,0.6403067708015442,,
99,3899,,,,,1.0322431325912476,0.40272343158721924
99,3899,,,1.8377161026000977,0.649324893951416,,
100,3938,,,,,1.002548098564148,0.39617908000946045
100,3938,,,1.7754162549972534,0.7040871977806091,,
101,3977,,,,,1.025961995124817,0.4099210202693939
101,3977,,,1.8843462467193604,0.6673051714897156,,
102,4016,,,,,1.0001440048217773,0.41058623790740967
102,4016,,,1.7987029552459717,0.6721766591072083,,
103,4055,,,,,1.0280306339263916,0.40647992491722107
103,4055,,,1.8430010080337524,0.6606160402297974,,
104,4094,,,,,1.0087940692901611,0.4127119481563568
104,4094,,,1.803641438484192,0.6950230002403259,,
