epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8849539160728455,0.058567505329847336
0,38,,,1.2515184879302979,0.05909466743469238,,
1,77,,,,,0.8807332515716553,0.15516802668571472
1,77,,,1.2197297811508179,0.10031367838382721,,
2,116,,,,,0.8787580728530884,0.22010846436023712
2,116,,,1.2110282182693481,0.20643258094787598,,
3,155,,,,,0.861970067024231,0.2736598551273346
3,155,,,1.2187656164169312,0.24783103168010712,,
4,194,,,,,0.8618017435073853,0.29784488677978516
4,194,,,1.1942059993743896,0.3446052372455597,,
5,233,,,,,0.8613462448120117,0.3160512447357178
5,233,,,1.161052942276001,0.3917434811592102,,
6,272,,,,,0.8398800492286682,0.341244637966156
6,272,,,1.130819320678711,0.3850118815898895,,
7,311,,,,,0.8478577733039856,0.3545176088809967
7,311,,,1.1126378774642944,0.3970211148262024,,
8,350,,,,,0.8322054147720337,0.3650173544883728
8,350,,,1.091353178024292,0.43987977504730225,,
9,389,,,,,0.8834721446037292,0.36247360706329346
9,389,,,1.0922032594680786,0.44720587134361267,,
10,428,,,,,0.841270923614502,0.36869576573371887
10,428,,,1.0456777811050415,0.4541190564632416,,
11,467,,,,,0.8340653777122498,0.373321533203125
11,467,,,1.0712250471115112,0.4354532063007355,,
12,506,,,,,0.862198531627655,0.3724282383918762
12,506,,,1.0621329545974731,0.4598029553890228,,
13,545,,,,,0.852502703666687,0.3778383433818817
13,545,,,1.0365324020385742,0.4885488748550415,,
14,584,,,,,0.8582970499992371,0.37905338406562805
14,584,,,1.0315494537353516,0.4965572953224182,,
15,623,,,,,0.8635568618774414,0.3786979913711548
15,623,,,1.051668643951416,0.48720458149909973,,
16,662,,,,,0.8705320358276367,0.3805665075778961
16,662,,,1.0390318632125854,0.48289939761161804,,
17,701,,,,,0.8719886541366577,0.38138484954833984
17,701,,,1.044403076171875,0.5183436274528503,,
18,740,,,,,0.9094931483268738,0.37697646021842957
18,740,,,1.03235924243927,0.5189268589019775,,
19,779,,,,,0.9070449471473694,0.37591543793678284
19,779,,,1.022144079208374,0.49138176441192627,,
20,818,,,,,0.8891192674636841,0.3773525655269623
20,818,,,0.9954134821891785,0.5274432897567749,,
21,857,,,,,0.8777974843978882,0.3787144720554352
21,857,,,1.0100269317626953,0.534698486328125,,
22,896,,,,,0.9157952666282654,0.37768784165382385
22,896,,,1.0329225063323975,0.5318323969841003,,
23,935,,,,,0.9003252983093262,0.378830224275589
23,935,,,1.0229202508926392,0.5434909462928772,,
24,974,,,,,0.8995025157928467,0.38261741399765015
24,974,,,0.9972468614578247,0.5523887276649475,,
25,1013,,,,,0.8955315351486206,0.3827880918979645
25,1013,,,0.987646758556366,0.5612792372703552,,
26,1052,,,,,0.893485426902771,0.383491575717926
26,1052,,,0.9849313497543335,0.5523726940155029,,
27,1091,,,,,0.9108635783195496,0.3824322819709778
27,1091,,,0.9911030530929565,0.559296190738678,,
28,1130,,,,,0.9057252407073975,0.37824931740760803
28,1130,,,0.9781457185745239,0.5290495157241821,,
29,1169,,,,,0.8926283121109009,0.380318284034729
29,1169,,,0.9758920669555664,0.5761567950248718,,
30,1208,,,,,0.878816545009613,0.3810575008392334
30,1208,,,0.997434675693512,0.5504794120788574,,
31,1247,,,,,0.8832517862319946,0.38310232758522034
31,1247,,,0.9825772047042847,0.5726523995399475,,
32,1286,,,,,0.8880333304405212,0.3872884213924408
32,1286,,,0.9649460911750793,0.582168698310852,,
33,1325,,,,,0.8826647400856018,0.382563978433609
33,1325,,,0.9669153094291687,0.5668543577194214,,
34,1364,,,,,0.9049392342567444,0.3806065618991852
34,1364,,,1.000284194946289,0.5766234993934631,,
35,1403,,,,,0.8637842535972595,0.3813144862651825
35,1403,,,0.9575163125991821,0.5585784912109375,,
36,1442,,,,,0.9107333421707153,0.3818538188934326
36,1442,,,0.9913809299468994,0.5708233118057251,,
37,1481,,,,,0.899250864982605,0.3785707652568817
37,1481,,,0.9363491535186768,0.5810152888298035,,
38,1520,,,,,0.9060832858085632,0.379051148891449
38,1520,,,0.9497367739677429,0.6210569739341736,,
39,1559,,,,,0.9152995347976685,0.3757386803627014
39,1559,,,0.9751976132392883,0.6108327507972717,,
40,1598,,,,,0.9109489321708679,0.37575310468673706
40,1598,,,0.9595991969108582,0.5857042074203491,,
41,1637,,,,,0.8957625031471252,0.38030874729156494
41,1637,,,0.9558107256889343,0.6036078333854675,,
42,1676,,,,,0.9095032215118408,0.38091880083084106
42,1676,,,0.9780070781707764,0.5737329125404358,,
43,1715,,,,,0.9336846470832825,0.37691530585289
43,1715,,,0.9592055082321167,0.623315155506134,,
44,1754,,,,,0.9292453527450562,0.3751492500305176
44,1754,,,0.9660392999649048,0.5847729444503784,,
45,1793,,,,,0.9005619287490845,0.37209463119506836
45,1793,,,0.9264695644378662,0.622323215007782,,
46,1832,,,,,0.9205228090286255,0.3743557929992676
46,1832,,,0.9482308626174927,0.6093224883079529,,
47,1871,,,,,0.9168769717216492,0.3742707669734955
47,1871,,,0.9502255320549011,0.5966752171516418,,
48,1910,,,,,0.9455130100250244,0.36885902285575867
48,1910,,,0.9373393654823303,0.5911898612976074,,
49,1949,,,,,0.9380587935447693,0.3755107820034027
49,1949,,,0.916427493095398,0.6227655410766602,,
50,1988,,,,,0.8928714990615845,0.37202194333076477
50,1988,,,0.9410735964775085,0.6170240640640259,,
51,2027,,,,,0.9302030205726624,0.37047919631004333
51,2027,,,0.9257473945617676,0.6248803734779358,,
52,2066,,,,,0.9157212972640991,0.3681761920452118
52,2066,,,0.9497765898704529,0.6155027747154236,,
53,2105,,,,,0.9722962379455566,0.37017253041267395
53,2105,,,0.9058012366294861,0.636232316493988,,
54,2144,,,,,0.9049358367919922,0.3625255823135376
54,2144,,,0.9170551896095276,0.6132882237434387,,
55,2183,,,,,0.9422067403793335,0.3711686134338379
55,2183,,,0.9186134338378906,0.623938262462616,,
56,2222,,,,,0.9362147450447083,0.3722085952758789
56,2222,,,0.9370449781417847,0.6276313662528992,,
57,2261,,,,,0.9175875186920166,0.3701445162296295
57,2261,,,0.9111791849136353,0.6461521983146667,,
58,2300,,,,,0.9106249809265137,0.36878445744514465
58,2300,,,0.9235528111457825,0.6582493185997009,,
59,2339,,,,,0.932309627532959,0.36856356263160706
59,2339,,,0.9109804034233093,0.6359735727310181,,
60,2378,,,,,0.941982090473175,0.36696937680244446
60,2378,,,0.8966792225837708,0.6645715832710266,,
61,2417,,,,,0.9400262236595154,0.3675738573074341
61,2417,,,0.8998368382453918,0.6534681916236877,,
62,2456,,,,,0.9079683423042297,0.3673791289329529
62,2456,,,0.9124612212181091,0.626495361328125,,
63,2495,,,,,0.9424237012863159,0.36749401688575745
63,2495,,,0.8921098113059998,0.630609393119812,,
64,2534,,,,,0.9477618336677551,0.36708003282546997
64,2534,,,0.9173671007156372,0.6524745225906372,,
65,2573,,,,,0.950171172618866,0.366600900888443
65,2573,,,0.9177136421203613,0.654098629951477,,
66,2612,,,,,0.9235988259315491,0.35693949460983276
66,2612,,,0.9200570583343506,0.6256811618804932,,
67,2651,,,,,0.9101455211639404,0.36136868596076965
67,2651,,,0.9107795357704163,0.6389525532722473,,
68,2690,,,,,0.9249202609062195,0.35727331042289734
68,2690,,,0.923478364944458,0.6251651048660278,,
69,2729,,,,,0.9278178215026855,0.35754650831222534
69,2729,,,0.8814866542816162,0.6499705910682678,,
70,2768,,,,,0.956580638885498,0.3607620894908905
70,2768,,,0.8969795107841492,0.6551417112350464,,
