epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8148162364959717,0.08920314908027649
0,38,,,4.53919792175293,0.04198477044701576,,
1,77,,,,,3.1543266773223877,0.20543847978115082
1,77,,,3.7957606315612793,0.08251835405826569,,
2,116,,,,,3.131068468093872,0.3270161747932434
2,116,,,3.823159694671631,0.06861363351345062,,
3,155,,,,,3.045780658721924,0.3503435552120209
3,155,,,3.7018909454345703,0.09434480220079422,,
4,194,,,,,2.9629790782928467,0.35289761424064636
4,194,,,3.534146547317505,0.14539487659931183,,
5,233,,,,,2.884488821029663,0.3504897952079773
5,233,,,3.428070545196533,0.1962633579969406,,
6,272,,,,,2.8408894538879395,0.3532881438732147
6,272,,,3.2503459453582764,0.2349373698234558,,
7,311,,,,,2.833071231842041,0.363148957490921
7,311,,,3.4579737186431885,0.2598140239715576,,
8,350,,,,,2.7884669303894043,0.37170103192329407
8,350,,,3.278153419494629,0.27548977732658386,,
9,389,,,,,2.8027212619781494,0.3808303773403168
9,389,,,3.3774309158325195,0.23626750707626343,,
10,428,,,,,2.753906488418579,0.38318121433258057
10,428,,,3.082378387451172,0.3155929744243622,,
11,467,,,,,2.770638942718506,0.3885013461112976
11,467,,,3.255645513534546,0.3304949700832367,,
12,506,,,,,2.730074405670166,0.3920242190361023
12,506,,,2.952054262161255,0.36164262890815735,,
13,545,,,,,2.730198860168457,0.40599754452705383
13,545,,,3.1486713886260986,0.3442051410675049,,
14,584,,,,,2.680407762527466,0.4135406017303467
14,584,,,3.0215134620666504,0.3187258243560791,,
15,623,,,,,2.6871178150177,0.42266955971717834
15,623,,,3.026930809020996,0.3713550567626953,,
16,662,,,,,2.6643173694610596,0.41855499148368835
16,662,,,2.978365421295166,0.35342007875442505,,
17,701,,,,,2.6688311100006104,0.4181920886039734
17,701,,,2.953714609146118,0.39680543541908264,,
18,740,,,,,2.6727395057678223,0.41607850790023804
18,740,,,2.9168078899383545,0.37816938757896423,,
19,779,,,,,2.6515073776245117,0.42762941122055054
19,779,,,2.794072389602661,0.42694130539894104,,
20,818,,,,,2.6405882835388184,0.42742249369621277
20,818,,,2.5713391304016113,0.4306032657623291,,
21,857,,,,,2.64243483543396,0.4282118082046509
21,857,,,2.8278443813323975,0.39795467257499695,,
22,896,,,,,2.663086414337158,0.44082966446876526
22,896,,,2.9966516494750977,0.3920368254184723,,
23,935,,,,,2.602280855178833,0.43967223167419434
23,935,,,2.6947851181030273,0.42185768485069275,,
24,974,,,,,2.580292224884033,0.4507392644882202
24,974,,,2.7512216567993164,0.42376357316970825,,
25,1013,,,,,2.603250026702881,0.44666600227355957
25,1013,,,2.76517915725708,0.42351430654525757,,
26,1052,,,,,2.590144634246826,0.4562947750091553
26,1052,,,2.853660821914673,0.4117359220981598,,
27,1091,,,,,2.5836775302886963,0.45473968982696533
27,1091,,,2.7180705070495605,0.41165053844451904,,
28,1130,,,,,2.5747151374816895,0.45163694024086
28,1130,,,2.5527503490448,0.45989516377449036,,
29,1169,,,,,2.5700252056121826,0.4627078175544739
29,1169,,,2.8370985984802246,0.42057135701179504,,
30,1208,,,,,2.575291872024536,0.4656851291656494
30,1208,,,2.5551769733428955,0.4637819528579712,,
31,1247,,,,,2.5414235591888428,0.46030834317207336
31,1247,,,2.4858384132385254,0.4239266812801361,,
32,1286,,,,,2.623673677444458,0.4697192311286926
32,1286,,,2.964014768600464,0.44014519453048706,,
33,1325,,,,,2.525265693664551,0.47178351879119873
33,1325,,,2.5426688194274902,0.4707346260547638,,
34,1364,,,,,2.563239336013794,0.46671319007873535
34,1364,,,2.5706307888031006,0.45188742876052856,,
35,1403,,,,,2.537564277648926,0.46278345584869385
35,1403,,,2.3975911140441895,0.4829651415348053,,
36,1442,,,,,2.5467021465301514,0.46227383613586426
36,1442,,,2.525907278060913,0.44848912954330444,,
37,1481,,,,,2.556905746459961,0.4604121744632721
37,1481,,,2.434648275375366,0.4825892746448517,,
38,1520,,,,,2.53983211517334,0.46526870131492615
38,1520,,,2.5531094074249268,0.4648880064487457,,
39,1559,,,,,2.5311520099639893,0.47229528427124023
39,1559,,,2.6100845336914062,0.48960310220718384,,
40,1598,,,,,2.529409646987915,0.47828158736228943
40,1598,,,2.7001240253448486,0.46872803568840027,,
41,1637,,,,,2.47346568107605,0.4836507737636566
41,1637,,,2.5650246143341064,0.48568856716156006,,
42,1676,,,,,2.527433156967163,0.4767414331436157
42,1676,,,2.5606794357299805,0.5020686984062195,,
43,1715,,,,,2.4935193061828613,0.47968822717666626
43,1715,,,2.4290645122528076,0.4871065616607666,,
44,1754,,,,,2.5066630840301514,0.4743930697441101
44,1754,,,2.4789628982543945,0.5014212131500244,,
45,1793,,,,,2.497579574584961,0.47750088572502136
45,1793,,,2.3564164638519287,0.509131669998169,,
46,1832,,,,,2.5312142372131348,0.47529396414756775
46,1832,,,2.4064314365386963,0.4787752330303192,,
47,1871,,,,,2.5173075199127197,0.4742502272129059
47,1871,,,2.563105821609497,0.4743383228778839,,
48,1910,,,,,2.5186409950256348,0.47563743591308594
48,1910,,,2.40382981300354,0.4932558238506317,,
49,1949,,,,,2.489048719406128,0.48127105832099915
49,1949,,,2.3917529582977295,0.48974502086639404,,
50,1988,,,,,2.479069709777832,0.4844540059566498
50,1988,,,2.3439223766326904,0.5132514238357544,,
51,2027,,,,,2.4638421535491943,0.48721370100975037
51,2027,,,2.3719868659973145,0.5187655091285706,,
52,2066,,,,,2.476571559906006,0.48562243580818176
52,2066,,,2.4118566513061523,0.5014908909797668,,
53,2105,,,,,2.4515910148620605,0.49196022748947144
53,2105,,,2.2076094150543213,0.5009910464286804,,
54,2144,,,,,2.4748048782348633,0.48675063252449036
54,2144,,,2.413618326187134,0.5092352628707886,,
55,2183,,,,,2.486260175704956,0.4810234010219574
55,2183,,,2.1813323497772217,0.5403187870979309,,
56,2222,,,,,2.4795687198638916,0.48444756865501404
56,2222,,,2.1990737915039062,0.5442371964454651,,
57,2261,,,,,2.503929376602173,0.47994735836982727
57,2261,,,2.4658942222595215,0.49425995349884033,,
58,2300,,,,,2.483206272125244,0.4852304458618164
58,2300,,,2.3153722286224365,0.537899911403656,,
59,2339,,,,,2.478530168533325,0.48395052552223206
59,2339,,,2.351526975631714,0.5012894868850708,,
60,2378,,,,,2.5096073150634766,0.4735225439071655
60,2378,,,2.3479487895965576,0.5061994791030884,,
61,2417,,,,,2.5059263706207275,0.47616440057754517
61,2417,,,2.2451834678649902,0.5275411605834961,,
62,2456,,,,,2.515434741973877,0.4717811644077301
62,2456,,,2.2152445316314697,0.5372087359428406,,
63,2495,,,,,2.489845037460327,0.48105937242507935
63,2495,,,2.1265711784362793,0.5311427712440491,,
64,2534,,,,,2.4705607891082764,0.4859987199306488
64,2534,,,2.147956132888794,0.5694404244422913,,
65,2573,,,,,2.503385543823242,0.47531843185424805
65,2573,,,2.0932295322418213,0.5460862517356873,,
66,2612,,,,,2.5206925868988037,0.47124558687210083
66,2612,,,2.1520211696624756,0.5427729487419128,,
67,2651,,,,,2.538560152053833,0.4668537974357605
67,2651,,,2.1936779022216797,0.5562459230422974,,
68,2690,,,,,2.518984079360962,0.4732944965362549
68,2690,,,2.163567066192627,0.5388011336326599,,
69,2729,,,,,2.4790585041046143,0.48513928055763245
69,2729,,,2.2672860622406006,0.5493473410606384,,
70,2768,,,,,2.482764720916748,0.48356711864471436
70,2768,,,2.094630002975464,0.5376474857330322,,
71,2807,,,,,2.489564895629883,0.4878981411457062
71,2807,,,2.187962770462036,0.5416052937507629,,
72,2846,,,,,2.462273120880127,0.48846521973609924
72,2846,,,2.1382713317871094,0.5652872920036316,,
73,2885,,,,,2.474113702774048,0.4855519235134125
73,2885,,,2.0827481746673584,0.5444849133491516,,
74,2924,,,,,2.4763402938842773,0.4854763448238373
74,2924,,,2.049142837524414,0.5587674975395203,,
75,2963,,,,,2.4697179794311523,0.48999157547950745
75,2963,,,2.3763787746429443,0.5535910725593567,,
76,3002,,,,,2.504422426223755,0.4768897593021393
76,3002,,,2.1532669067382812,0.5952363610267639,,
77,3041,,,,,2.5036182403564453,0.4786904454231262
77,3041,,,2.0878922939300537,0.5581696629524231,,
78,3080,,,,,2.466784715652466,0.4879620671272278
78,3080,,,2.0637474060058594,0.5609355568885803,,
79,3119,,,,,2.4827916622161865,0.48409605026245117
79,3119,,,2.174555778503418,0.5503950119018555,,
80,3158,,,,,2.470689535140991,0.4882018268108368
80,3158,,,2.027095079421997,0.5772786140441895,,
81,3197,,,,,2.469451427459717,0.4906714856624603
81,3197,,,2.129284620285034,0.5823436379432678,,
82,3236,,,,,2.470630407333374,0.4890219569206238
82,3236,,,2.0455758571624756,0.5822910070419312,,
83,3275,,,,,2.508939504623413,0.4807337522506714
83,3275,,,2.061082601547241,0.5759002566337585,,
84,3314,,,,,2.482862949371338,0.48369479179382324
84,3314,,,1.9578180313110352,0.5764036178588867,,
85,3353,,,,,2.5078091621398926,0.4790954887866974
85,3353,,,1.783078908920288,0.6019784212112427,,
86,3392,,,,,2.507349729537964,0.480812132358551
86,3392,,,2.1098077297210693,0.563888430595398,,
87,3431,,,,,2.5123708248138428,0.4764437675476074
87,3431,,,2.0928006172180176,0.5831368565559387,,
88,3470,,,,,2.4766814708709717,0.4859795570373535
88,3470,,,2.3166885375976562,0.560904860496521,,
89,3509,,,,,2.4868125915527344,0.4822227954864502
89,3509,,,2.1246185302734375,0.5595219731330872,,
90,3548,,,,,2.488905668258667,0.4823698401451111
90,3548,,,2.1582984924316406,0.5610612034797668,,
91,3587,,,,,2.5063722133636475,0.47721919417381287
91,3587,,,2.075066089630127,0.5587142109870911,,
92,3626,,,,,2.486490249633789,0.48396626114845276
92,3626,,,1.9785062074661255,0.5558637976646423,,
93,3665,,,,,2.4882044792175293,0.48390984535217285
93,3665,,,2.1617960929870605,0.5410650372505188,,
94,3704,,,,,2.46333909034729,0.492448091506958
94,3704,,,1.9667775630950928,0.6032106876373291,,
95,3743,,,,,2.463306188583374,0.49087783694267273
95,3743,,,1.8534401655197144,0.6008945107460022,,
96,3782,,,,,2.4803335666656494,0.4900100827217102
96,3782,,,1.9139435291290283,0.5766124129295349,,
97,3821,,,,,2.480639696121216,0.48859506845474243
97,3821,,,2.045262575149536,0.6043900847434998,,
98,3860,,,,,2.470822811126709,0.4934520721435547
98,3860,,,2.1815478801727295,0.5703635811805725,,
99,3899,,,,,2.4654946327209473,0.4912400245666504
99,3899,,,2.072169065475464,0.5730152130126953,,
100,3938,,,,,2.514582633972168,0.47804802656173706
100,3938,,,2.153076410293579,0.5601363182067871,,
101,3977,,,,,2.5118532180786133,0.4770033359527588
101,3977,,,1.8908730745315552,0.5910148620605469,,
102,4016,,,,,2.4944169521331787,0.4829864203929901
