epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6295889616012573,0.13346950709819794
0,38,,,1.330691933631897,0.14775165915489197,,
1,77,,,,,1.6202247142791748,0.12554316222667694
1,77,,,1.2877331972122192,0.3323090374469757,,
2,116,,,,,1.6221004724502563,0.09376484155654907
2,116,,,1.2170249223709106,0.43030691146850586,,
3,155,,,,,1.6007453203201294,0.08571017533540726
3,155,,,1.1673558950424194,0.45958244800567627,,
4,194,,,,,1.6010966300964355,0.11804912239313126
4,194,,,1.142547845840454,0.4766574800014496,,
5,233,,,,,1.5925116539001465,0.11851038038730621
5,233,,,1.0987385511398315,0.5081183314323425,,
6,272,,,,,1.5950535535812378,0.11729638278484344
6,272,,,1.0966002941131592,0.5174416899681091,,
7,311,,,,,1.5902291536331177,0.11526574939489365
7,311,,,1.084643006324768,0.4877259135246277,,
8,350,,,,,1.5883935689926147,0.09715240448713303
8,350,,,1.0742723941802979,0.5269137620925903,,
9,389,,,,,1.5856760740280151,0.07869883626699448
9,389,,,1.0695523023605347,0.547114372253418,,
10,428,,,,,1.5830329656600952,0.09315222501754761
10,428,,,1.0652923583984375,0.5523183941841125,,
11,467,,,,,1.581549048423767,0.08209932595491409
11,467,,,1.05978524684906,0.5646884441375732,,
12,506,,,,,1.5764963626861572,0.09211631119251251
12,506,,,1.0495719909667969,0.5899046063423157,,
13,545,,,,,1.5690627098083496,0.09528782963752747
13,545,,,1.061183214187622,0.5569013953208923,,
14,584,,,,,1.5756813287734985,0.08354697376489639
14,584,,,1.0592440366744995,0.5882286429405212,,
15,623,,,,,1.5637327432632446,0.0907558724284172
15,623,,,1.0231391191482544,0.563797116279602,,
16,662,,,,,1.5897597074508667,0.07690934836864471
16,662,,,1.000890851020813,0.604407012462616,,
17,701,,,,,1.5641533136367798,0.08142546564340591
17,701,,,1.0094873905181885,0.6001824736595154,,
18,740,,,,,1.5720947980880737,0.07839815318584442
18,740,,,1.0075169801712036,0.6065337061882019,,
19,779,,,,,1.5688261985778809,0.09232499450445175
19,779,,,1.042932391166687,0.5775571465492249,,
20,818,,,,,1.5514097213745117,0.1100853681564331
20,818,,,1.0158284902572632,0.5890166163444519,,
21,857,,,,,1.5666157007217407,0.08628156036138535
21,857,,,1.028610110282898,0.591205894947052,,
